YJL145W,0.2380952380952381
YJL144W,0.17647058823529413
YJL143W,0.05263157894736842
YJL142C,0.0
YJL141C,0.0
YJL140W,0.0625
YJL139C,0.0
YJL138C,0.2222222222222222
YJL137C,0.15789473684210525
YJL136W-A,0.25
YJL136C,0.0
YJL135W,8.0
YJL134W,0.17647058823529413
YJL133C-A,0.12
YJL133W,0.057142857142857134
YJL132W,0.2
YJL131C,0.16666666666666666
YJL130C,0.25
YJL129C,0.17391304347826084
YJL128C,0.06896551724137931
YJL127W-A,0.2
YJL127C-B,0.13333333333333333
YJL127C,0.3333333333333333
YJL126W,0.3
YJL125C,0.5
YJL124C,0.0
YJL123C,0.6666666666666666
YJL122W,0.8333333333333334
YJL121C,0.4
YJL120W,1.0
YJL119C,0.17647058823529413
YJL118W,1.8333333333333333
YJL117W,0.125
YJL116C,0.12
YJL115W,0.09375
YJL112W,0.0
YJL111W,0.0
YJL110C,0.16666666666666666
YJL109C,0.3333333333333333
YJL108C,0.125
YJL107C,0.08695652173913042
YJL106W,1.5
YJL105W,0.05555555555555555
YJL104W,0.3
YJL103C,0.1153846153846154
YJL102W,0.2727272727272727
YJL101C,0.060606060606060615
YJL100W,0.11428571428571427
YJL099W,0.21428571428571427
YJL098W,0.0
YJL097W,0.3333333333333333
YJL096W,0.18181818181818185
YJL095W,0.07692307692307693
YJL094C,2.0
YJL093C,0.35714285714285715
YJL092W,0.0
YJL091C,0.38461538461538464
YJL090C,0.0
YJL089W,0.05263157894736842
YJL088W,0.20689655172413796
YJL087C,0.0
YJL086C,0.3333333333333333
YJL085W,0.3333333333333333
YJL084C,0.07692307692307693
YJL083W,0.42857142857142855
YJL082W,0.0
YJL081C,0.0
YJL080C,0.25
YJL079C,0.11428571428571427
YJL078C,0.2307692307692308
YJL077W-B,0.3333333333333333
YJL077C,1.5
YJL077W-A,0.047619047619047616
YJL076W,0.0625
YJL075C,0.0
YJL074C,0.1
YJL073W,0.0
YJL072C,0.6666666666666666
YJL071W,0.2857142857142857
YJL070C,0.0
YJL069C,0.18181818181818185
YJL068C,0.5909090909090909
YJL067W,2.2
YJL066C,0.2307692307692308
YJL065C,0.0
YJL064W,0.16666666666666666
YJL063C,0.20833333333333331
YJL062W-A,0.42857142857142855
YJL062W,0.05263157894736842
YJL061W,0.0
YJL060W,0.14285714285714285
YJL059W,0.3333333333333333
YJL058C,0.0
YJL057C,0.25
YJL056C,0.2
YJL055W,0.5
YJL054W,1.3333333333333333
YJL053W,0.5
YJL052C-A,0.4
YJL052W,0.0
YJL051W,0.0
YJL050W,0.29411764705882354
YJL049W,0.3
YJL048C,0.38461538461538464
YJL047C-A,0.1111111111111111
YJL047C,0.0
YJL046W,2.25
YJL045W,0.0625
YJL044C,0.25
YJL043W,0.07142857142857142
YJL042W,0.0
YJL041W,0.14285714285714285
YJL039C,0.0
YJL038C,0.0
YJL037W,0.6
YJL036W,0.05263157894736842
YJL035C,0.25
YJL034W,0.25
YJL033W,1.0
YJL032W,0.0
YJL031C,0.18181818181818185
YJL030W,0.8
YJL029C,0.3636363636363637
YJL028W,0.08333333333333333
YJL027C,1.3333333333333333
YJL026W,0.029411764705882356
YJL026C-A,0.14285714285714285
YJL025W,0.125
YJL024C,0.14285714285714285
YJL023C,0.1111111111111111
YJL022W,0.25
YJL020C,0.0
YJL020W-A,0.2
YJL019W,0.0
YJL016W,0.0
YJL015C,6.0
YJL014W,0.3333333333333333
YJL013C,1.2727272727272727
YJL012C,0.18181818181818185
YJL011C,0.25
YJL010C,0.18181818181818185
YJL009W,0.375
YJL008C,0.1176470588235294
YJL007C,1.25
YJL006C,0.12903225806451613
YJL005W,1.0
YJL004C,0.4
YJL003W,0.4615384615384616
YJL002C,0.16666666666666666
YJL001W,0.3125
YJR001W,0.4545454545454545
YJR002W,0.06666666666666668
YJR003C,0.1875
YJR004C,0.14285714285714285
YJR005W,0.15789473684210525
YJR005C-A,0.2857142857142857
YJR006W,0.125
YJR007W,0.0
YJR008W,0.15625
YJR009C,0.08695652173913042
YJR010W,0.05263157894736842
YJR010C-A,0.16666666666666666
YJR011C,0.3333333333333333
YJR012C,0.3333333333333333
YJR013W,0.07692307692307693
YJR014W,0.2222222222222222
YJR015W,0.75
YJR016C,0.043478260869565216
YJR017C,0.625
YJR018W,0.043478260869565216
YJR019C,0.3636363636363637
YJR020W,0.16666666666666666
YJR021C,1.0
YJR022W,0.3333333333333333
YJR023C,0.0
YJR024C,0.8571428571428571
YJR025C,0.06666666666666668
YJR030C,0.0
YJR031C,0.09090909090909093
YJR032W,0.25
YJR033C,0.3636363636363637
YJR034W,0.0
YJR035W,0.2222222222222222
YJR036C,0.0
YJR037W,0.0
YJR038C,0.0
YJR039W,0.375
YJR040W,0.625
YJR041C,0.2222222222222222
YJR042W,0.42857142857142855
YJR043C,0.17647058823529413
YJR044C,0.56
YJR045C,0.047619047619047616
YJR046W,0.3125
YJR047C,0.6666666666666666
YJR048W,0.2558139534883721
YJR049C,0.5454545454545454
YJR050W,0.7777777777777778
YJR051W,0.1111111111111111
YJR052W,0.6
YJR053W,0.6666666666666666
YJR054W,0.0
YJR055W,0.625
YJR056C,0.0
YJR057W,1.5
YJR058C,0.14814814814814814
YJR059W,0.1111111111111111
YJR060W,0.0
YJR061W,0.0
YJR062C,0.8
YJR063W,0.2
YJR064W,0.1875
YJR065C,0.4444444444444444
YJR066W,0.2727272727272727
YJR067C,0.0
YJR068W,1.0
YJR069C,0.4
YJR070C,0.26666666666666666
YJR071W,0.0
YJR072C,0.2352941176470588
YJR073C,0.17391304347826084
YJR074W,1.2222222222222223
YJR075W,0.0625
YJR076C,0.7142857142857143
YJR077C,0.8181818181818182
YJR078W,0.2727272727272727
YJR079W,0.5
YJR080C,0.26666666666666666
YJR082C,0.09090909090909093
YJR083C,2.0
YJR084W,0.4545454545454545
YJR085C,0.5
YJR086W,0.35
YJR087W,0.0
YJR088C,0.18181818181818185
YJR089W,0.18181818181818185
YJR090C,0.0
YJR091C,0.5833333333333334
YJR092W,0.3076923076923077
YJR093C,0.08333333333333333
YJR094C,0.0
YJR094W-A,0.2857142857142857
YJR095W,0.09090909090909093
YJR096W,0.16666666666666666
YJR097W,0.0
YJR098C,0.04166666666666666
YJR099W,0.09090909090909093
YJR100C,0.4545454545454545
YJR101W,0.05263157894736842
YJR102C,0.3333333333333333
YJR103W,0.4615384615384616
YJR104C,0.07894736842105263
YJR105W,0.2777777777777778
YJR106W,0.0
YJR107W,0.0
YJR108W,0.6666666666666666
YJR109C,0.6666666666666666
YJR110W,0.0
YJR111C,0.1875
YJR112W,0.4705882352941176
YJR112W-A,0.7272727272727273
YJR113C,0.26666666666666666
YJR114W,0.5
YJR115W,0.2272727272727273
YJR116W,0.038461538461538464
YJR117W,0.1111111111111111
YJR118C,0.0
YJR119C,0.25
YJR120W,0.3684210526315789
YJR121W,0.0
YJR122W,0.04166666666666666
YJR123W,0.0
YJR124C,0.2857142857142857
YJR125C,0.06666666666666668
YJR126C,1.0
YJR127C,0.2333333333333333
YJR128W,0.0
YJR129C,0.16666666666666666
YJR130C,0.4444444444444444
YJR131W,0.16666666666666666
YJR132W,0.4
YJR133W,0.05263157894736842
YJR134C,0.5714285714285714
YJR135C,0.6666666666666666
YJR135W-A,0.2
YJR136C,0.0
YJR137C,0.42857142857142855
YJR138W,0.4166666666666667
YJR139C,0.125
YJR140C,1.5
YJR140W-A,0.05
YJR141W,0.25
YJR142W,0.2
YJR143C,0.3333333333333333
YJR144W,0.5
YJR145C,0.25
YJR146W,0.25
YJR147W,0.15384615384615385
YJR148W,0.0
YJR149W,0.7333333333333333
YJR150C,0.38461538461538464
YJR151C,0.05263157894736842
YJR151W-A,0.125
YJR152W,0.15
YJR153W,0.2307692307692308
YJR154W,0.16666666666666666
YJR155W,0.09090909090909093
YJR156C,0.17391304347826084
YJR157W,0.17391304347826084
YJR158W,0.17391304347826084
YJR159W,0.17391304347826084
YJR160C,0.0
YJR161C,0.17391304347826084
YJR162C,0.42857142857142855
YKL225W,0.18181818181818185
YKL224C,0.0
YKL223W,0.17391304347826084
YKL222C,0.05263157894736842
YKL221W,0.1176470588235294
YKL220C,1.0
YKL219W,2.0
YKL218C,0.1111111111111111
YKL217W,0.06976744186046513
YKL216W,0.25925925925925924
YKL215C,0.07142857142857142
YKL214C,0.42857142857142855
YKL213C,0.2727272727272727
YKL212W,0.0
YKL211C,0.125
YKL210W,0.045454545454545456
YKL209C,0.4705882352941176
YKL208W,0.05882352941176471
YKL207W,0.1875
YKL206C,0.2857142857142857
YKL205W,0.1111111111111111
YKL204W,0.7142857142857143
YKL203C,0.0625
YKL202W,0.0
YKL201C,0.42857142857142855
YKL198C,0.2307692307692308
YKL197C,1.1
YKL196C,0.4
YKL195W,0.4615384615384616
YKL194C,0.1176470588235294
YKL193C,0.375
YKL192C,0.1875
YKL191W,0.38461538461538464
YKL190W,0.6666666666666666
YKL189W,0.08333333333333333
YKL188C,0.06666666666666668
YKL187C,0.16129032258064516
YKL186C,0.3181818181818182
YKL185W,0.2222222222222222
YKL184W,0.09090909090909093
YKL183C-A,0.16666666666666666
YKL183W,0.043478260869565216
YKL182W,0.0
YKL181W,1.0
YKL180W,0.0
YKL179C,0.3
YKL178C,0.0
YKL177W,0.1111111111111111
YKL176C,0.2
YKL175W,0.4
YKL174C,0.07692307692307693
YKL173W,0.5
YKL172W,0.17391304347826084
YKL171W,0.07142857142857142
YKL170W,0.2222222222222222
YKL169C,0.0
YKL168C,0.4705882352941176
YKL167C,0.2777777777777778
YKL166C,0.0
YKL165C-A,0.8888888888888888
YKL165C,0.0
YKL164C,0.10526315789473684
YKL163W,0.0
YKL162C-A,0.16666666666666666
YKL162C,0.0
YKL161C,0.0
YKL160W,0.4
YKL159C,0.3125
YKL157W,0.26666666666666666
YKL156W,0.4
YKL156C-A,0.0
YKL155C,0.14285714285714285
YKL154W,0.75
YKL153W,0.5
YKL152C,0.18181818181818185
YKL151C,0.2222222222222222
YKL150W,0.4482758620689655
YKL149C,0.3333333333333333
YKL148C,0.08695652173913042
YKL147C,0.75
YKL146W,0.15217391304347827
YKL145W,0.14285714285714285
YKL145W-A,0.0
YKL144C,0.05882352941176471
YKL143W,0.5
YKL142W,0.2222222222222222
YKL141W,0.16666666666666666
YKL140W,0.2857142857142857
YKL139W,0.0
YKL138C-A,2.5
YKL138C,0.2352941176470588
YKL137W,0.09523809523809523
YKL136W,0.4
YKL135C,0.0
YKL134C,0.3333333333333333
YKL133C,0.3
YKL132C,0.0
YKL131W,0.0
YKL130C,0.3333333333333333
YKL129C,0.07692307692307693
YKL128C,0.15
YKL127W,0.2272727272727273
YKL126W,0.2
YKL125W,0.0
YKL124W,0.0
YKL123W,0.3333333333333333
YKL122C,0.0
YKL121W,0.0
YKL120W,0.09090909090909093
YKL119C,0.2
YKL118W,0.25
YKL117W,0.3181818181818182
YKL116C,0.16666666666666666
YKL115C,0.0
YKL114C,0.5
YKL113C,0.2
YKL112W,0.125
YKL111C,0.25
YKL110C,0.20689655172413796
YKL109W,0.15
YKL108W,0.08333333333333333
YKL107W,0.16666666666666666
YKL106C-A,1.0
YKL106W,0.0
YKL105C,0.0
YKL104C,0.0
YKL103C,0.2307692307692308
YKL102C,0.8333333333333334
YKL101W,0.07692307692307693
YKL100C,0.7272727272727273
YKL100W-A,0.0
YKL099C,0.09090909090909093
YKL098W,0.2857142857142857
YKL097C,6.0
YKL096C-B,0.0
YKL096W-A,0.0
YKL096W,0.06666666666666668
YKL095W,0.038461538461538464
YKL094W,0.3103448275862069
YKL093W,0.15
YKL092C,0.2
YKL091C,0.3333333333333333
YKL090W,0.8823529411764706
YKL089W,0.125
YKL088W,0.3636363636363637
YKL087C,0.028571428571428567
YKL086W,0.375
YKL085W,0.09090909090909093
YKL084W,0.2857142857142857
YKL083W,0.17391304347826084
YKL082C,0.0
YKL081W,0.06666666666666668
YKL080W,0.05
YKL079W,0.5
YKL078W,0.6666666666666666
YKL077W,0.2307692307692308
YKL076C,0.2
YKL075C,0.1111111111111111
YKL074C,0.5
YKL073W,0.4
YKL072W,0.0
YKL071W,0.0
YKL070W,0.0
YKL069W,1.0909090909090908
YKL068W-A,0.15555555555555556
YKL068W,0.0
YKL067W,0.17391304347826084
YKL066W,0.0
YKL065W-A,0.29411764705882354
YKL065C,0.2857142857142857
YKL064W,0.08333333333333333
YKL063C,0.15789473684210525
YKL062W,0.04166666666666666
YKL061W,0.17391304347826084
YKL060C,0.16666666666666666
YKL059C,0.26666666666666666
YKL058W,0.4444444444444444
YKL057C,0.05555555555555555
YKL056C,0.1176470588235294
YKL055C,0.125
YKL054C,0.21052631578947367
YKL053C-A,0.07692307692307693
YKL053W,0.5714285714285714
YKL052C,0.5
YKL051W,0.3333333333333333
YKL050C,0.07142857142857142
YKL049C,0.0
YKL048C,0.2
YKL047W,0.09090909090909093
YKL046C,0.08695652173913042
YKL045W,0.1176470588235294
YKL044W,0.07142857142857142
YKL043W,0.18181818181818185
YKL042W,0.0
YKL041W,0.0
YKL040C,0.0
YKL039W,0.15789473684210525
YKL038W,0.0
YKL037W,0.5263157894736842
YKL036C,0.2
YKL035W,0.09090909090909093
YKL034W,0.0
YKL033W-A,0.0
YKL033W,0.21428571428571427
YKL032C,0.05555555555555555
YKL031W,0.2
YKL030W,0.15789473684210525
YKL029C,0.19047619047619047
YKL028W,0.3333333333333333
YKL027W,0.0
YKL026C,0.21052631578947367
YKL025C,0.4
YKL024C,0.0
YKL023C-A,0.10526315789473684
YKL023W,1.2
YKL022C,1.5
YKL021C,0.25
YKL020C,0.1176470588235294
YKL019W,0.1875
YKL018C-A,0.5
YKL018W,0.2727272727272727
YKL017C,0.2727272727272727
YKL016C,0.18181818181818185
YKL015W,0.07692307692307693
YKL014C,0.14285714285714285
YKL013C,2.0
YKL012W,0.0
YKL011C,0.3333333333333333
YKL010C,0.0
YKL009W,0.3333333333333333
YKL008C,0.12
YKL007W,0.2333333333333333
YKL006C-A,0.2352941176470588
YKL006W,0.5
YKL005C,0.05555555555555555
YKL004W,0.3333333333333333
YKL003C,0.2222222222222222
YKL002W,0.07692307692307693
YKL001C,0.07317073170731707
YKR001C,0.2
YKR002W,0.05882352941176471
YKR003W,0.0
YKR004C,0.1875
YKR005C,0.4
YKR006C,0.42857142857142855
YKR007W,0.6666666666666666
YKR008W,0.25
YKR009C,0.10526315789473684
YKR010C,0.0
YKR011C,0.0
YKR012C,2.0
YKR013W,0.12121212121212123
YKR014C,0.1111111111111111
YKR015C,0.0625
YKR016W,0.2
YKR017C,0.06896551724137931
YKR018C,0.6
YKR019C,0.0
YKR020W,0.42857142857142855
YKR021W,0.2
YKR022C,0.13333333333333333
YKR023W,0.3333333333333333
YKR024C,0.0
YKR025W,0.5
YKR026C,0.0
YKR027W,0.15384615384615385
YKR028W,1.0
YKR029C,0.3333333333333333
YKR030W,0.25
YKR031C,0.07142857142857142
YKR032W,0.1111111111111111
YKR033C,0.0
YKR034W,0.07142857142857142
YKR035C,0.09090909090909093
YKR035W-A,0.6666666666666666
YKR036C,0.2
YKR037C,0.6
YKR038C,1.0
YKR039W,0.2380952380952381
YKR040C,0.3076923076923077
YKR041W,0.3333333333333333
YKR042W,0.1176470588235294
YKR043C,0.7777777777777778
YKR044W,0.07142857142857142
YKR045C,0.125
YKR046C,0.5
YKR047W,0.4615384615384616
YKR048C,0.2
YKR049C,0.15384615384615385
YKR050W,0.2857142857142857
YKR051W,0.0
YKR052C,0.03225806451612903
YKR053C,0.16666666666666666
YKR054C,0.3
YKR055W,0.2222222222222222
YKR056W,0.25
YKR057W,0.4
YKR058W,0.3
YKR059W,1.0
YKR060W,1.0
YKR061W,0.0
YKR062W,0.16666666666666666
YKR063C,0.3333333333333333
YKR064W,0.2
YKR065C,1.0
YKR066C,0.5357142857142857
YKR067W,0.1111111111111111
YKR068C,0.5
YKR069W,0.125
YKR070W,0.4545454545454545
YKR071C,0.16666666666666666
YKR072C,0.2857142857142857
YKR073C,0.0
YKR074W,0.2222222222222222
YKR075C,0.7142857142857143
YKR075W-A,0.0
YKR076W,0.2222222222222222
YKR077W,0.05882352941176471
YKR078W,1.0
YKR079C,0.09090909090909093
YKR080W,0.07692307692307693
YKR081C,0.5
YKR082W,0.8
YKR083C,0.125
YKR084C,0.4
YKR085C,0.5
YKR086W,0.3333333333333333
YKR087C,0.3333333333333333
YKR088C,1.0
YKR089C,0.25
YKR090W,0.0
YKR091W,0.05263157894736842
YKR092C,0.38461538461538464
YKR093W,0.06666666666666668
YKR094C,0.6666666666666666
YKR095W,0.0
YKR095W-A,0.17391304347826084
YKR096W,0.12
YKR097W,0.0
YKR098C,0.5
YKR099W,0.0
YKR100C,0.07692307692307693
YKR101W,1.25
YKR102W,1.0
YKR103W,0.0
YKR104W,0.2857142857142857
YKR105C,0.3333333333333333
YKR106W,0.0
YLL067C,0.17391304347826084
YLL067W-A,0.17391304347826084
YLL066W-B,0.17391304347826084
YLL066C,0.17391304347826084
YLL066W-A,0.17391304347826084
YLL065W,0.0
YLL064C,0.0
YLL063C,0.4666666666666667
YLL062C,0.0
YLL061W,2.2
YLL060C,0.5
YLL059C,0.1153846153846154
YLL058W,0.1153846153846154
YLL057C,0.0
YLL056C,0.0
YLL055W,0.07407407407407407
YLL054C,0.125
YLL053C,0.25
YLL052C,0.375
YLL051C,0.13636363636363635
YLL050C,0.3076923076923077
YLL049W,0.6363636363636364
YLL048C,0.0
YLL047W,1.25
YLL046C,0.0
YLL045C,0.2857142857142857
YLL044W,0.0
YLL043W,0.1111111111111111
YLL042C,1.0
YLL041C,0.3157894736842105
YLL040C,0.0
YLL039C,0.3333333333333333
YLL038C,0.17391304347826084
YLL037W,0.125
YLL036C,0.3636363636363637
YLL035W,0.2222222222222222
YLL034C,0.2
YLL033W,1.4
YLL032C,0.17391304347826084
YLL031C,0.0
YLL030C,1.0
YLL029W,0.0
YLL028W,0.03448275862068965
YLL027W,0.2
YLL026W,0.4166666666666667
YLL025W,0.0
YLL024C,0.05555555555555555
YLL023C,0.4166666666666667
YLL022C,0.5
YLL021W,0.2
YLL020C,0.0
YLL019C,0.2
YLL019W-A,0.0
YLL018C-A,0.2
YLL018C,0.1
YLL015W,0.08333333333333333
YLL014W,0.17391304347826084
YLL013C,0.0
YLL012W,0.07142857142857142
YLL011W,0.2307692307692308
YLL010C,0.2
YLL009C,2.333333333333333
YLL008W,0.0
YLL007C,0.2
YLL006W-A,0.17391304347826084
YLL006W,1.6666666666666667
YLL005C,0.14285714285714285
YLL004W,2.333333333333333
YLL003W,0.6666666666666666
YLL002W,0.17647058823529413
YLL001W,0.0
YLR001C,0.8571428571428571
YLR002C,0.14285714285714285
YLR003C,0.3333333333333333
YLR004C,0.06666666666666668
YLR005W,0.14814814814814814
YLR006C,0.0
YLR007W,1.3333333333333333
YLR008C,0.13333333333333333
YLR009W,0.1875
YLR010C,0.3333333333333333
YLR011W,0.08333333333333333
YLR012C,0.125
YLR013W,0.0
YLR014C,0.09090909090909093
YLR015W,0.16666666666666666
YLR016C,0.75
YLR017W,0.2857142857142857
YLR018C,0.2
YLR019W,0.4
YLR020C,1.1428571428571428
YLR021W,0.4
YLR022C,0.07692307692307693
YLR023C,0.07142857142857142
YLR024C,0.0
YLR025W,0.25
YLR026C,0.0625
YLR027C,0.5
YLR028C,0.32
YLR029C,0.2
YLR030W,0.13333333333333333
YLR031W,0.17391304347826084
YLR032W,1.0
YLR033W,0.8888888888888888
YLR034C,0.13333333333333333
YLR035C,2.0
YLR036C,0.4666666666666667
YLR037C,0.125
YLR038C,0.2258064516129032
YLR039C,0.2
YLR040C,0.07142857142857142
YLR041W,0.16666666666666666
YLR042C,0.0
YLR043C,0.5
YLR044C,0.08333333333333333
YLR045C,0.5714285714285714
YLR046C,0.04
YLR047C,0.0625
YLR048W,0.07692307692307693
YLR049C,0.3333333333333333
YLR050C,0.4
YLR051C,0.0
YLR052W,0.2857142857142857
YLR053C,0.16666666666666666
YLR054C,0.0
YLR055C,0.20833333333333331
YLR056W,0.045454545454545456
YLR057W,0.1153846153846154
YLR058C,0.10638297872340426
YLR059C,0.14285714285714285
YLR060W,0.16666666666666666
YLR061W,0.3636363636363637
YLR062C,0.42857142857142855
YLR063W,1.0
YLR064W,1.3333333333333333
YLR065C,0.5
YLR066W,0.3333333333333333
YLR067C,0.0
YLR068W,0.14285714285714285
YLR069C,0.2352941176470588
YLR070C,1.1111111111111112
YLR071C,0.375
YLR072W,0.3333333333333333
YLR073C,0.14285714285714285
YLR074C,0.18181818181818185
YLR075W,0.2
YLR076C,0.0
YLR077W,0.6666666666666666
YLR078C,0.6363636363636364
YLR079W,0.05555555555555555
YLR080W,0.0
YLR081W,0.06451612903225806
YLR082C,0.25
YLR083C,0.0
YLR084C,0.05263157894736842
YLR085C,0.2857142857142857
YLR086W,0.1
YLR087C,0.25
YLR088W,0.09090909090909093
YLR089C,0.03448275862068965
YLR090W,0.05882352941176471
YLR091W,0.3636363636363637
YLR092W,0.32
YLR093C,0.07692307692307693
YLR094C,0.5625
YLR095C,0.35714285714285715
YLR096W,0.05555555555555555
YLR097C,0.1
YLR098C,0.18181818181818185
YLR099C,0.13333333333333333
YLR099W-A,0.28
YLR100W,0.0
YLR101C,1.0
YLR102C,0.625
YLR103C,0.18181818181818185
YLR104W,0.375
YLR105C,0.16666666666666666
YLR106C,0.0
YLR107W,0.5
YLR108C,0.03571428571428571
YLR109W,0.1153846153846154
YLR110C,0.35714285714285715
YLR111W,1.3333333333333333
YLR112W,0.1875
YLR113W,0.1
YLR114C,0.1
YLR115W,0.14285714285714285
YLR116W,0.17391304347826084
YLR117C,1.1666666666666667
YLR118C,0.16666666666666666
YLR119W,1.3333333333333333
YLR120C,0.17647058823529413
YLR120W-A,0.29411764705882354
YLR121C,0.29411764705882354
YLR122C,0.3333333333333333
YLR123C,0.3333333333333333
YLR124W,0.2
YLR125W,0.0
YLR126C,0.0
YLR127C,0.0
YLR128W,1.3333333333333333
YLR129W,0.09090909090909093
YLR130C,0.1
YLR131C,0.0
YLR132C,0.25
YLR133W,0.1111111111111111
YLR134W,0.05882352941176471
YLR135W,0.25
YLR136C,0.26666666666666666
YLR137W,0.42857142857142855
YLR138W,0.1176470588235294
YLR139C,0.3181818181818182
YLR140W,0.0
YLR141W,0.4545454545454545
YLR142W,0.2222222222222222
YLR143W,1.0
YLR144C,0.5
YLR145W,0.75
YLR146C,0.0
YLR146W-A,0.375
YLR147C,0.75
YLR148W,0.6666666666666666
YLR149C,0.14285714285714285
YLR149C-A,1.0
YLR150W,0.21428571428571427
YLR151C,0.38461538461538464
YLR152C,0.0
YLR153C,0.1153846153846154
YLR154C,0.4117647058823529
YLR154W-A,0.17391304347826084
YLR154W-B,0.17391304347826084
YLR154W-C,0.17391304347826084
YLR154W-E,0.17391304347826084
YLR154W-F,0.17391304347826084
YLR154C-G,0.17391304347826084
YLR154C-H,0.17391304347826084
YLR155C,0.17391304347826084
YLR156W,0.17391304347826084
YLR156C-A,0.17391304347826084
YLR157C,0.17391304347826084
YLR157W-D,0.17391304347826084
YLR157W-E,0.17391304347826084
YLR157C-C,0.17391304347826084
YLR158C,0.17391304347826084
YLR159W,0.17391304347826084
YLR159C-A,0.17391304347826084
YLR160C,0.17391304347826084
YLR161W,0.17391304347826084
YLR162W,0.17391304347826084
YLR162W-A,0.17391304347826084
YLR163C,0.0
YLR163W-A,0.3333333333333333
YLR164W,0.13636363636363635
YLR165C,4.0
YLR166C,0.0
YLR167W,0.4444444444444444
YLR168C,0.16666666666666666
YLR169W,0.18181818181818185
YLR170C,0.35714285714285715
YLR171W,0.038461538461538464
YLR172C,0.2777777777777778
YLR173W,0.125
YLR174W,0.3793103448275862
YLR175W,0.09090909090909093
YLR176C,0.6
YLR177W,0.26666666666666666
YLR178C,0.2413793103448276
YLR179C,0.10714285714285714
YLR180W,0.03571428571428571
YLR181C,0.0
YLR182W,0.0
YLR183C,0.0
YLR184W,0.1
YLR185W,0.0
YLR186W,0.043478260869565216
YLR187W,0.0
YLR188W,0.0
YLR189C,0.09523809523809523
YLR190W,0.3333333333333333
YLR191W,0.4
YLR192C,0.21428571428571427
YLR193C,0.0
YLR194C,0.06666666666666668
YLR195C,0.4615384615384616
YLR196W,0.13333333333333333
YLR197W,0.0
YLR198C,0.0
YLR199C,0.5
YLR200W,0.0
YLR201C,0.38461538461538464
YLR202C,0.2
YLR203C,0.05263157894736842
YLR204W,1.25
YLR205C,0.18181818181818185
YLR206W,0.1282051282051282
YLR207W,0.0
YLR208W,0.0
YLR209C,0.5714285714285714
YLR210W,0.0
YLR211C,0.25
YLR212C,0.12
YLR213C,0.030303030303030307
YLR214W,0.029411764705882356
YLR215C,0.0
YLR216C,0.16666666666666666
YLR217W,0.5
YLR218C,0.6666666666666666
YLR219W,0.15384615384615385
YLR220W,0.6666666666666666
YLR221C,0.3333333333333333
YLR222C,0.7142857142857143
YLR222C-A,0.2727272727272727
YLR223C,2.0
YLR224W,0.0
YLR225C,0.3
YLR226W,0.07692307692307693
YLR227C,0.07692307692307693
YLR228C,0.0
YLR229C,0.0
YLR230W,0.2222222222222222
YLR231C,0.42857142857142855
YLR232W,0.0
YLR233C,0.10526315789473684
YLR234W,0.4166666666666667
YLR235C,0.6666666666666666
YLR236C,0.13333333333333333
YLR237W,0.2307692307692308
YLR238W,0.1111111111111111
YLR239C,0.625
YLR240W,0.18181818181818185
YLR241W,0.8333333333333334
YLR242C,0.0
YLR243W,0.5
YLR244C,0.25
YLR245C,0.9
YLR246W,0.2857142857142857
YLR247C,0.1111111111111111
YLR248W,0.16666666666666666
YLR249W,0.038461538461538464
YLR250W,0.0
YLR251W,0.0
YLR252W,0.0
YLR253W,0.06666666666666668
YLR254C,0.03448275862068965
YLR255C,0.2307692307692308
YLR256W,0.16666666666666666
YLR257W,0.022727272727272728
YLR258W,0.0625
YLR259C,0.19047619047619047
YLR260W,0.0
YLR261C,0.05882352941176471
YLR262C,0.047619047619047616
YLR262C-A,0.29411764705882354
YLR263W,0.09090909090909093
YLR264W,0.2
YLR264C-A,0.8888888888888888
YLR265C,1.0
YLR266C,0.43333333333333335
YLR267W,0.11627906976744184
YLR268W,0.6666666666666666
YLR269C,2.0
YLR270W,0.043478260869565216
YLR271W,0.5
YLR272C,0.09090909090909093
YLR273C,0.14285714285714285
YLR274W,0.3333333333333333
YLR275W,0.3333333333333333
YLR276C,0.0
YLR277C,0.4545454545454545
YLR278C,0.1153846153846154
YLR279W,1.0
YLR280C,0.1176470588235294
YLR281C,1.25
YLR282C,0.0
YLR283W,0.1176470588235294
YLR284C,0.0
YLR285W,0.17391304347826084
YLR285C-A,2.0
YLR286C,0.0
YLR286W-A,0.1875
YLR287C,0.05882352941176471
YLR287C-A,0.35294117647058826
YLR288C,0.3
YLR289W,0.2
YLR290C,0.0
YLR291C,0.4
YLR292C,0.2222222222222222
YLR293C,0.05555555555555555
YLR294C,0.16666666666666666
YLR295C,0.1
YLR296W,0.3
YLR297W,0.15
YLR298C,0.2258064516129032
YLR299W,0.07407407407407407
YLR299C-A,0.3235294117647059
YLR300W,0.0
YLR301W,0.2307692307692308
YLR302C,0.3333333333333333
YLR303W,0.2352941176470588
YLR304C,0.5
YLR305C,0.17391304347826084
YLR306W,0.09523809523809523
YLR307W,0.0
YLR307C-A,0.0
YLR308W,0.0
YLR309C,0.4
YLR310C,0.0
YLR311C,0.6666666666666666
YLR312C,0.3125
YLR312W-A,0.5
YLR313C,0.5
YLR314C,0.3636363636363637
YLR315W,0.125
YLR316C,0.6666666666666666
YLR317W,0.5
YLR318W,0.1176470588235294
YLR319C,0.0
YLR320W,1.0
YLR321C,0.15789473684210525
YLR322W,0.2222222222222222
