YHR106W,0.28871595330739297
YHR107C,0.2264387403428065
YHR108W,0.3564236560252497
YHR109W,0.23309934863719725
YHR110W,0.1544832991027997
YHR111W,0.220903542177474
YHR112C,0.6959280435085762
YHR113W,0.5074257425742574
YHR114W,0.4554536074131024
YHR115C,0.5396160000000001
YHR116W,1.1150412087912087
YHR117W,0.3845163066455603
YHR118C,0.2636106583280663
YHR119W,0.3820412048756621
YHR120W,0.3269736515655237
YHR121W,0.6167484152720517
YHR122W,0.5563801590306702
YHR123W,0.3522651990011721
YHR124W,0.7563017945139499
YHR125W,0.6985842026825634
YHR126C,1.1518127554470876
YHR127W,0.3215770830124749
YHR128W,0.3574455732946299
YHR129C,0.30436741767764297
YHR130C,0.3172303041753259
YHR131C,0.3183272468732832
YHR131W-A,0.3817830290010741
YHR132C,0.7294117647058824
YHR132W-A,0.6214683544303797
YHR133C,0.2324291742013261
YHR134W,0.28858603423351703
YHR135C,0.8481856337807694
YHR136C,0.9072238760975242
YHR137W,0.13287286503584875
YHR137C-A,0.2148209549071618
YHR138C,0.9643309264816204
YHR139C,0.2992671972263809
YHR139C-A,0.7131400683756338
YHR140W,0.7903977746870654
YHR141C,0.08725974935703074
YHR142W,0.7792458758837393
YHR143W,0.1896535105635904
YHR143W-A,0.0
YHR144C,0.4064138765631303
YHR145C,0.5638332519133692
YHR146W,0.3728642121315863
YHR147C,0.14210427253905514
YHR148W,1.0006990656718424
YHR149C,0.5286383308161893
YHR150W,0.6857492729220881
YHR151C,0.4540928270042194
YHR152W,0.9095218225819912
YHR153C,0.5240311755791297
YHR154W,0.7119562800213485
YHR155W,0.2794822106813425
YHR156C,1.1177472234223702
YHR157W,0.5563035929416767
YHR158C,0.38498429740559104
YHR159W,0.5645141470308133
YHR160C,0.33508565774012
YHR161C,0.8943791784741519
YHR162W,0.0
YHR163W,0.15438766840635998
YHR164C,0.4128047959046208
YHR165C,0.21463909414062549
YHR165W-A,0.3951411218292247
YHR166C,0.4856566397652238
YHR167W,0.617241890090357
YHR168W,0.4985964601246934
YHR169W,0.5474388674388674
YHR170W,0.2643566729118557
YHR171W,0.26265770988201603
YHR172W,0.25329637751404666
YHR173C,2.765632496401728
YHR174W,0.6989165417782472
YHR175W,0.5773977607077271
YHR175W-A,0.21998932275777916
YHR176W,0.6541887949441938
YHR177W,0.5354029515690133
YHR178W,0.6718765225186599
YHR179W,0.4595268049186316
YHR180W,0.9341553365993284
YHR180W-A,0.7281958547781333
YHR180C-B,0.8495618305744889
YHR181W,0.25759309148614234
YHR182W,0.6207423604538581
YHR182C-A,0.8798178565620427
YHR183W,0.7085514424544025
YHR184W,0.34948595979745284
YHR185C,0.28664095371669
YHR186C,0.28534445412932624
YHR187W,0.2526938399564991
YHR188C,0.5110442192733284
YHR189W,0.6824603967461109
YHR190W,0.5188030984507747
YHR191C,0.15713879857318727
YHR192W,0.3993982143737977
YHR193C,0.4248052254662785
YHR193C-A,0.40659686334426826
YHR194W,0.5601644913284463
YHR195W,0.3496324858416676
YHR196W,0.2798745127863865
YHR197W,0.10394367932132403
YHR198C,0.6833378783746932
YHR199C,0.4426255654796427
YHR199C-A,0.2984664351851852
YHR200W,0.3431359399101334
YHR201C,0.25758365238667
YHR202W,0.3416505671195313
YHR203C,0.2777426382739476
YHR204W,0.8017367964000947
YHR205W,0.2861432365994094
YHR206W,0.4237334215276299
YHR207C,0.7200170035896467
YHR208W,0.5547098726084351
YHR209W,0.3875111111111112
YHR210C,0.8247154471544715
YHR211W,0.6621288054454335
YHR212C,0.0
YHR212W-A,0.0
YHR213W,0.0
YHR213W-A,0.0
YHR213W-B,24.39979418574736
YHR214W,0.0
YHR214W-A,0.0
YHR214C-D,0.0
YHR214C-E,1.6079626151097266
YHR215W,0.12234652452818495
YHR216W,2.004109409518104
YHR217C,1.5559944313141452
YHR218W,0.0
YHR218W-A,0.0
YHR219W,0.0
YHR219C-A,0.0
YIL177C,0.4345730137580158
YIL177W-A,0.4345730137580158
YIL176C,0.4345730137580158
YIL173W,0.07734382202009649
YIL172C,0.0
YIL171W-A,0.0
YIL169C,0.31792370111754115
YIL166C,0.6598253391731653
YIL165C,0.6863212060643433
YIL164C,0.8814308835336248
YIL163C,1.5159821541214116
YIL162W,0.98665863449644
YIL161W,0.22065063649222064
YIL160C,0.4018744756174925
YIL159W,0.30319515022450344
YIL158W,0.4001085776330077
YIL157C,0.535154358606181
YIL156W-A,0.7795363077454877
YIL156W-B,0.6471895377217587
YIL156W,0.383178050137686
YIL155C,0.7232603430488203
YIL154C,1.7405913978494625
YIL153W,0.6213979405096829
YIL152W,0.8342971729361002
YIL151C,0.16152611223273575
YIL150C,0.3684476037606053
YIL149C,0.19342362654005524
YIL148W,0.08586313047596494
YIL147C,0.2985138980712295
YIL146C,0.2402470593578273
YIL145C,0.4931142010586708
YIL144W,0.3324234993069624
YIL143C,0.6064463806691759
YIL142C-A,0.3134412650602409
YIL142W,0.4847336281322384
YIL141W,0.5253288976258884
YIL140W,0.3012782673921953
YIL139C,0.7649954584702333
YIL138C,0.4270026727758687
YIL137C,0.4830363395844681
YIL136W,0.4642028191462868
YIL135C,0.4942313845591261
YIL134C-A,1.8026901861302027
YIL134W,0.33117294822120463
YIL133C,0.12283195139529715
YIL132C,0.7800312012480499
YIL131C,0.5208741357479253
YIL130W,0.2921410298378981
YIL129C,0.2068098480880042
YIL128W,0.19922753277976893
YIL127C,0.21556451612903224
YIL126W,0.2065785248386618
YIL125W,0.7050183802125783
YIL124W,0.2145161409936
YIL123W,0.6599207561409498
YIL122W,0.4431279620853081
YIL121W,0.5613640720023698
YIL120W,0.7297549889263808
YIL119C,0.28588229153981315
YIL118W,0.4015019060448852
YIL117C,0.4269197132862336
YIL116W,0.2483335249887789
YIL115W-A,0.2091399166870865
YIL115C,0.2459442399759169
YIL114C,0.10189349112426037
YIL113W,0.9070890400813676
YIL112W,0.2961550292217779
YIL111W,0.5903913890825869
YIL110W,0.22146569719385253
YIL109C,0.34688983507071897
YIL108W,0.4693986140900842
YIL107C,0.41315908809828095
YIL106W,0.4929330128041191
YIL105C,0.5484223300970874
YIL105W-A,0.7843220338983051
YIL104C,0.5168876284675169
YIL103W,0.4828892503128994
YIL102C-A,0.4551211453744494
YIL102C,0.10897626963200734
YIL101C,0.7055630936227951
YIL100C-A,3.229605199340382
YIL100W,3.5279570891190266
YIL099W,0.6093436581611232
YIL098C,0.5171656099984605
YIL097W,0.2679078341013825
YIL096C,0.6022652265226522
YIL095W,0.34459024599542337
YIL094C,0.5768609865470852
YIL093C,0.6821044195099611
YIL092W,0.5767961654337246
YIL091C,0.4116299343866142
YIL090W,0.32555164694595456
YIL089W,0.35147024774253305
YIL088C,0.8732518692882857
YIL087C,1.0391049562268542
YIL086C,2.0188095238095234
YIL085C,1.2568940899801224
YIL084C,1.0718787433710355
YIL083C,0.33300894330976377
YIL082W,0.7909895150720838
YIL079C,0.6322183373048572
YIL078W,0.5630643324954064
YIL077C,2.012818020012265
YIL076W,0.4612397768096002
YIL075C,0.41062729654133584
YIL074C,0.6970998867693509
YIL073C,0.2306224989957569
YIL072W,0.2627072814720873
YIL071W-A,0.2193524468610974
YIL071C,0.2348090660552077
YIL070C,0.320070093457944
YIL069C,0.3243532707200527
YIL068W-A,0.6900758888265294
YIL068C,0.3577758320424128
YIL067C,0.571648916003171
YIL066W-A,0.348066700648074
YIL066C,0.20188198456108455
YIL065C,0.5141835360603987
YIL064W,0.7128340099031985
YIL063C,0.3975674705283945
YIL062C,0.26919625689014226
YIL061C,0.23010249174329
YIL060W,0.09706321553011447
YIL059C,0.11541215216457447
YIL058W,0.6776646035381841
YIL057C,0.6643297848947756
YIL056W,0.32400037638098617
YIL055C,0.37477067542123305
YIL054W,1.4305618146312151
YIL053W,0.4764991054884672
YIL052C,0.0
YIL051C,0.8760893909148448
YIL050W,0.10874604928636007
YIL049W,0.5310398938545348
YIL048W,0.2118362585029677
YIL047C-A,0.5760058403634004
YIL047C,0.436294576914961
YIL046W-A,4.429161668665867
YIL046W,0.5828637621973967
YIL045W,0.3120608431810923
YIL044C,0.4146634615384615
YIL043C,0.8701134930643127
YIL042C,0.4820970605642138
YIL041W,0.23241982507288636
YIL040W,0.4338095882990249
YIL039W,0.30248986294025
YIL038C,0.1490346307079375
YIL037C,0.2529816404952797
YIL036W,0.6932140463053679
YIL035C,0.4989696791286429
YIL034C,1.4751166176426895
YIL033C,0.7742618181818182
YIL032C,1.0683927699071811
YIL031W,0.3994340004042854
YIL030W-A,0.44356453263335854
YIL030C,0.3988398087196485
YIL029W-A,0.963611859838275
YIL029C,0.3351414940199987
YIL028W,0.2826053343641283
YIL027C,0.9056087551299588
YIL026C,0.3015019728060783
YIL025C,0.09772401199947828
YIL024C,0.3211667881177933
YIL023C,0.6325750469043152
YIL022W,0.5043924596865773
YIL021W,0.6116906106445856
YIL021C-A,0.0
YIL020C-A,0.4645194549040703
YIL020C,0.4762371386575208
YIL019W,0.3847179487179487
YIL018W,0.0624971363115693
YIL017C,0.5384548232213007
YIL016W,0.4851115262059114
YIL015W,0.4372178494005392
YIL014C-A,0.3693526884905939
YIL014W,0.21601386091547092
YIL013C,0.33970948837259
YIL012W,1.7069217053006969
YIL011W,0.45053684169683
YIL010W,0.6997908900809163
YIL009C-A,0.6060357552894866
YIL009W,0.4167476980053607
YIL008W,0.5791155704199182
YIL007C,0.8342231235083943
YIL006W,0.7489288989961176
YIL005W,0.5000989707046714
YIL004C,0.5681999326945216
YIL003W,1.3971310819767042
YIL002W-A,1.0091105721963691
YIL002C,0.8666838728707322
YIL001W,1.2200603467555369
YIR001C,0.8072705913066179
YIR002C,0.5043901229526129
YIR003W,0.4008334296504781
YIR004W,0.2334791222042512
YIR005W,0.6331336824610367
YIR006C,0.31183090190050383
YIR007W,0.26782558495723274
YIR008C,0.11423493640529313
YIR009W,0.07950008991188635
YIR010W,0.2780648165904172
YIR011C,0.05861322631242277
YIR012W,0.3136413440467495
YIR013C,0.5994406787694933
YIR014W,0.5298737522019965
YIR015W,1.71415379744609
YIR016W,0.6914287356211749
YIR017C,1.5466350897967238
YIR017W-A,1.5511091671851611
YIR018W,0.5747339855745197
YIR018C-A,0.7912509787083576
YIR019C,0.25111987023792515
YIR020C,0.7774596976333079
YIR020W-A,1.0507070707070707
YIR020C-B,0.6170706056694871
YIR021W,0.6299229162597106
YIR021W-A,1.5856654425731291
YIR022W,0.4448862381267948
YIR023W,0.39430918490957867
YIR023C-A,0.42658638258452986
YIR024C,0.284412641621944
YIR025W,0.4971231300345225
YIR026C,0.5814133240133348
YIR027C,0.2286302041597397
YIR028W,0.4736590755861862
YIR029W,0.4329810948321337
YIR030C,0.12968463840621788
YIR030W-A,0.4997389033942559
YIR031C,0.2946589543269231
YIR032C,0.9367984824869816
YIR033W,0.3629578106718185
YIR034C,0.7959791997563151
YIR035C,0.5202152414194299
YIR036C,0.7359460598398652
YIR036W-A,1.1762646364221894
YIR037W,0.4891735448601136
YIR038C,1.248785137559809
YIR039C,0.2984023041950816
YIR040C,0.8730412981405391
YIR041W,0.19304500109453668
YIR042C,0.6357783062008413
YJL225C,0.0
YJL225W-A,0.0
YJL223C,0.0
YJL222W-B,0.0
YJL222W-A,0.0
YJL222W,0.22448115793198675
YJL221C,0.0
YJL220W,0.0
YJL219W,0.4796093803727392
YJL218W,0.6104402071563089
YJL217W,0.4725621792341098
YJL216C,0.7245374894413434
YJL215C,1.7089970861199182
YJL214W,0.5051295351350799
YJL213W,0.5137760876454344
YJL212C,0.5660691954981242
YJL211C,2.8420908414775767
YJL210W,1.4917625973667883
YJL209W,0.4808251829636758
YJL208C,0.4842764794764886
YJL207C,0.24562435000472724
YJL206C,0.4569605031911941
YJL205C,1.0065118152524168
YJL204C,0.1482881081267455
YJL203W,0.09944993124140517
YJL202C,0.8043884928459476
YJL201W,0.4189169421608496
YJL200C,0.639116364148023
YJL199C,0.496529488155479
YJL198W,0.4128544423440453
YJL197W,0.472458377612469
YJL197C-A,0.4669227687304093
YJL196C,0.4110267414988445
YJL195C,0.4251431047870131
YJL194W,0.3904282933160286
YJL193W,0.2902691732535783
YJL192C,0.8847096824408469
YJL191W,1.2352103559870549
YJL190C,0.5658333333333333
YJL189W,0.059394547746997824
YJL188C,0.10432613743872024
YJL187C,0.4347618008510301
YJL186W,0.5584677419354839
YJL185C,0.4162944776193061
YJL184W,0.5948875921921745
YJL183W,0.4016688422350339
YJL182C,1.2874894206355314
YJL181W,0.3945831658254046
YJL180C,0.2318747867621972
YJL179W,0.2582161854103343
YJL178C,0.2875615880987953
YJL177W,0.06534472357897604
YJL176C,0.1661562619190475
YJL175W,0.3576158940397351
YJL174W,0.2875597062807443
YJL173C,0.0
YJL172W,0.5369134191062217
YJL171C,0.2531669384171579
YJL170C,0.7295378542843046
YJL169W,0.4898263520678685
YJL168C,0.4005452067242163
YJL167W,0.18344160517401856
YJL166W,0.7061764526553259
YJL165C,0.4203668531602091
YJL164C,0.3878096683206784
YJL163C,0.3561690138752435
YJL162C,0.19734682222403524
YJL161W,0.6972100562127117
YJL160C,0.31624449955418865
YJL159W,0.03379556688756059
YJL158C,0.5401806679742535
YJL157C,0.641765187060131
YJL156W-A,2.255881451569288
YJL156C,0.5137605805843815
YJL155C,0.3295390902113713
YJL154C,0.2112723717852309
YJL153C,0.4299971357680456
YJL152W,1.981319031583032
YJL151C,1.1580607305266244
YJL150W,1.5978235548603947
YJL149W,0.2514399374298772
YJL148W,0.27769374690858
YJL147C,0.3194864911178386
YJL146W,0.481824914370352
YJL145W,0.34973604826546006
YJL144W,0.5081187763523818
YJL143W,0.443535703051274
YJL142C,0.1564449614042508
YJL141C,0.5225807586853378
YJL140W,0.2383896962136283
YJL139C,0.3528532121067113
YJL138C,0.06045126883622349
YJL137C,0.4840417696449908
YJL136W-A,0.9508084150071788
YJL136C,0.14937759336099588
YJL135W,0.9977129337539432
YJL134W,0.32167921074043937
YJL133C-A,1.411941964285714
YJL133W,0.6268726079825041
YJL132W,0.3983259059146361
YJL131C,0.13177570093457944
YJL130C,0.30379658655520725
YJL129C,0.2962472300176404
YJL128C,0.4014437270712136
YJL127W-A,1.050569213001155
YJL127C-B,1.2564895292539229
YJL127C,0.4973375885474945
YJL126W,0.35532742482638585
YJL125C,0.37116228688774294
YJL124C,0.21610050789861515
YJL123C,0.3756843722985304
YJL122W,0.3707922647267017
YJL121C,0.5567003409070627
YJL120W,0.986377708978328
YJL119C,1.280734148745644
YJL118W,0.7861891573725648
YJL117W,0.6784313725490196
YJL116C,1.3522768117042547
YJL115W,0.3896828667862275
YJL112W,1.0307975466976491
YJL111W,0.9251299072285551
YJL110C,0.3843724251579237
YJL109C,0.2744996874326069
YJL108C,0.3599879703268062
YJL107C,0.7203202015186563
YJL106W,0.26704632032367603
YJL105W,0.13473487523803562
YJL104W,0.3647499493824661
YJL103C,0.3142498108312615
YJL102W,0.2638203413050439
YJL101C,0.2619728937103158
YJL100W,0.3152109871802686
YJL099W,0.2591258879242305
YJL098W,0.29021144158108897
YJL097W,0.4298111281265953
YJL096W,0.3776050753370341
YJL095W,0.2426586417808293
YJL094C,0.5064676127063051
YJL093C,0.3704314030314808
YJL092W,0.27671401444832233
YJL091C,0.14323445753758635
YJL090C,0.2375128794483633
YJL089W,0.20895942145439936
YJL088W,0.4201159821238562
YJL087C,0.1555481382993396
YJL086C,0.17901049475262368
YJL085W,0.16524950196783442
YJL084C,0.18376879414186054
YJL083W,0.6482167412013924
YJL082W,0.4108897426308095
YJL081C,0.12171113056068808
YJL080C,0.2602413972263299
YJL079C,0.2318713914931935
YJL078C,0.6290042767700331
YJL077W-B,1.336734693877551
YJL077C,1.6582278481012658
YJL077W-A,1.7771317829457365
YJL076W,0.18210383060481128
YJL075C,0.2179722850678733
YJL074C,0.12814557832538054
YJL073W,0.2589098991101039
YJL072C,0.4087815686540505
YJL071W,0.2988247755472612
YJL070C,0.3194392348087022
YJL069C,0.4472976162379042
YJL068C,0.6669241544102501
YJL067W,1.1012087912087911
YJL066C,1.2168766799003772
YJL065C,0.7729622266401591
YJL064W,0.5338752758100105
YJL063C,0.4916457383014709
YJL062W-A,1.8683777312181984
YJL062W,0.2806779860691828
YJL061W,0.12373919655988358
YJL060W,0.3269323984624229
YJL059W,0.3845401965674841
YJL058C,0.3726288018133511
YJL057C,0.2442742136794808
YJL056C,0.4149626650063382
YJL055W,0.1250125212861865
YJL054W,0.2882161409320184
YJL053W,0.2333660417635008
YJL052C-A,2.4459238240750847
YJL052W,0.5860933989190502
YJL051W,0.3787095512211479
YJL050W,0.2423112989374576
YJL049W,0.12578341094499493
YJL048C,0.585160893625743
YJL047C-A,1.2879567678847144
YJL047C,0.35971191619380183
YJL046W,0.30622486978316005
YJL045W,0.5694216711074674
YJL044C,0.5457679826933478
YJL043W,2.760758947822337
YJL042W,0.6303763875199948
YJL041W,0.1184572090713458
YJL039C,0.2273799724018024
YJL038C,0.0
YJL037W,1.2462908011869438
YJL036W,0.6735503337740395
YJL035C,1.252659574468085
YJL034W,0.3766793915719697
YJL033W,0.4451172625913111
YJL032W,0.2524331210191083
YJL031C,0.2629439252336449
YJL030W,0.7188005215123859
YJL029C,0.3268957155405991
YJL028W,3.097014925373134
YJL027C,3.3138182382134
YJL026W,0.6191952413174501
YJL026C-A,0.7465209596175191
YJL025W,0.4039539624564682
YJL024C,0.3387564792539868
YJL023C,0.4368258628954938
YJL022W,0.5820964749536177
YJL020C,0.3815425344722783
YJL020W-A,0.0
YJL019W,0.6411952826812977
YJL016W,0.5074828317083511
YJL015C,2.001100352112676
YJL014W,0.2194880445943964
YJL013C,0.12243561392168202
YJL012C,0.6328401893307114
YJL011C,0.12717167189601075
YJL010C,0.13277227722772278
YJL009W,0.4962473918594874
YJL008C,0.2856924410010704
YJL007C,1.5124605775771442
YJL006C,0.32225854117225633
YJL005W,0.2434681347930896
YJL004C,0.8777857656362329
YJL003W,0.4094881398252184
YJL002C,0.6100904744972542
YJL001W,0.7059158015907688
YJR001W,1.0398575774336285
YJR002W,0.3272800192508222
YJR003C,0.4117973059653624
YJR004C,0.4754320133418494
YJR005W,0.3000509375390441
YJR005C-A,0.23687963307938384
YJR006W,0.09989600814913124
YJR007W,0.08007710742940502
YJR008W,0.9866141732283464
YJR009C,0.4150238461418962
YJR010W,0.3298999325057957
YJR010C-A,0.707004357986484
YJR011C,0.2998915250465886
YJR012C,0.5436312086527354
YJR013W,0.2761663914120561
YJR014W,0.19689083687166145
YJR015W,0.4889410524201647
YJR016C,0.34038602870073104
YJR017C,1.243883634868421
YJR018W,1.3878549966075409
YJR019C,2.0252370678842007
YJR020W,2.549085229808121
YJR021C,1.7678042763157893
YJR022W,0.3335621139327385
YJR023C,0.2758426514359263
YJR024C,1.941812428583985
YJR025C,0.7113115051746051
YJR030C,7.3518339881890675
YJR031C,1.6490024161207562
YJR032W,0.9652836579170196
YJR033C,0.5457223846617414
YJR034W,1.0783602900167315
YJR035W,0.4284551000520618
YJR036C,0.2911971945319349
YJR037W,0.20654115707022125
YJR038C,0.9917127071823204
YJR039W,0.4447638736352477
YJR040W,0.18507054296707995
YJR041C,0.10786484179322896
YJR042W,0.1366961997962523
YJR043C,0.3623507437796011
YJR044C,0.2694592189407893
YJR045C,0.1767401461602971
YJR046W,0.34914317800830386
YJR047C,0.2915661324929069
YJR048W,0.8215614173060981
YJR049C,0.4206843291801473
YJR050W,0.29519599919175593
YJR051W,0.5792409141246351
YJR052W,0.23166091421836854
YJR053W,0.542830853178352
YJR054W,0.17152820030370738
YJR055W,0.32801539263238066
YJR056C,0.37337172204497704
YJR057W,0.3594620103822558
YJR058C,0.6972786556308002
YJR059W,0.3890991249920164
YJR060W,0.3820431806213797
YJR061W,0.4777143211182336
YJR062C,0.2061241102413289
YJR063W,0.14500442086648985
YJR064W,0.4947715750027554
YJR065C,0.5843385672889008
YJR066W,0.3068299892872389
YJR067C,0.3825471159337521
YJR068W,0.2501091928921174
YJR069C,0.27667323253078635
YJR070C,0.3123317790666818
YJR071W,0.9045893719806762
YJR072C,0.5323692476337036
YJR073C,0.7130009775171066
YJR074W,1.057736280487805
YJR075W,0.4101646137907217
YJR076C,0.4223907870692942
YJR077C,0.4781588599266456
YJR078W,0.7764243302817879
YJR079W,0.27409440286793524
YJR080C,0.2194221381066931
YJR082C,0.34031785072367793
YJR083C,0.2807740370934016
YJR084W,0.29733957879713835
YJR085C,0.6093001518869027
YJR086W,0.1614081325301205
YJR087W,0.4593214285714286
YJR088C,0.4882687927107062
YJR089W,0.2394253790901835
YJR090C,0.14882915322994178
YJR091C,0.2872992297329971
YJR092W,0.34577685027849264
YJR093C,0.5028808522169457
YJR094C,0.5217923891676203
YJR094W-A,0.4077529197485328
YJR095W,0.3300025916433899
YJR096W,0.7232389389257775
YJR097W,0.3049138851186633
YJR098C,0.1736778420493448
YJR099W,0.13628356240159994
YJR100C,0.302255221888996
YJR101W,0.31515410958904105
YJR102C,0.38000242541838464
YJR103W,0.8886729944746314
YJR104C,1.3045131845841784
YJR105W,0.5133072407045011
YJR106W,0.30112871563176313
YJR107W,0.32129817444219066
YJR108W,1.7641675817776448
YJR109C,0.3454881309090218
YJR110W,0.4670041631620988
YJR111C,0.646706660894304
YJR112W,0.418284629680889
YJR112W-A,0.9499007936507936
YJR113C,0.6121298788694481
YJR114W,0.5781483325037332
YJR115W,1.6955082487821944
YJR116W,0.602392997999867
YJR117W,0.3772401677536791
YJR118C,0.1517281216905748
YJR119C,0.3886910207815971
YJR120W,1.4391836734693881
YJR121W,0.4492671009771986
YJR122W,0.4249193732601853
YJR123W,0.0428022145297507
YJR124C,0.4222132013909101
YJR125C,0.2896821036438479
YJR126C,0.31366842246228016
YJR127C,0.3720178559110752
YJR128W,1.028885412294425
YJR129C,0.9949730628267008
YJR130C,0.21108068253633874
YJR131W,0.4624038059241918
YJR132W,0.21062460267005725
YJR133W,0.23702847232258994
YJR134C,0.2445193140917541
YJR135C,0.5019092173473259
YJR135W-A,0.11434497061873487
YJR136C,0.0698442222738898
YJR137C,0.3742312609048664
YJR138W,0.3709796497479935
YJR139C,0.4791265320573565
YJR140C,0.15840251183368614
YJR140W-A,0.0
YJR141W,0.07591897050674219
YJR142W,0.3364357976653697
YJR143C,0.2389882844428299
YJR144W,0.9342114586695852
YJR145C,0.0670438836953211
YJR146W,1.4828473709666274
YJR147W,0.5189047057756823
YJR148W,1.1551790545187766
YJR149W,0.4124952477506021
YJR150C,0.3202947845804989
YJR151C,0.1854366069849256
YJR151W-A,0.9308154506437768
YJR152W,0.6050101482060932
YJR153W,0.5190549338014776
YJR154W,1.0175824175824175
YJR155W,0.6607406338208879
YJR156C,0.2649839132309529
YJR157W,0.0
YJR158W,0.0
YJR159W,0.0
YJR160C,0.1582016434892541
YJR161C,0.0
YJR162C,1.2725123152709361
YKL225W,1.6478660628516535
YKL224C,0.0
YKL223W,1.3059950645957323
YKL222C,0.462442603207837
YKL221W,1.0953415305845389
YKL220C,0.5805783998692882
YKL219W,0.31247941033571525
YKL218C,1.2676288533431392
YKL217W,0.9795344871685566
YKL216W,0.18190893421430626
YKL215C,0.3789166274140367
YKL214C,0.4287410545232823
YKL213C,0.3900139729855612
YKL212W,0.22548401764560416
YKL211C,0.3516943853945229
YKL210W,0.2331381479071785
YKL209C,0.457444803040357
YKL208W,0.4029901531164613
YKL207W,0.3551275963736349
YKL206C,0.5174423073966453
YKL205W,0.27396619128902594
YKL204W,0.2745281073899299
YKL203C,0.27840083864317844
YKL202W,0.14196938128453665
YKL201C,0.2564705031810295
YKL198C,2.526942476778479
YKL197C,0.4473966684995736
YKL196C,0.2623926844511693
YKL195W,0.2674052445880861
YKL194C,0.4666105925016892
YKL193C,0.5151827175449224
YKL192C,0.21922056723117733
YKL191W,0.31812977284415417
YKL190W,0.03617256507062795
YKL189W,0.10106809437972504
YKL188C,0.2830534947286216
YKL187C,0.5078513141297912
YKL186C,0.7296850123310336
YKL185W,0.34759385405926196
YKL184W,0.14130675526024364
YKL183C-A,1.8692408951294428
YKL183W,0.936729396495782
YKL182W,0.4625207857419351
YKL181W,0.5018594811268233
YKL180W,0.12349346460702768
YKL179C,0.28897179163612924
YKL178C,0.8974361014737245
YKL177W,0.9719765973007116
YKL176C,0.5039838480103966
YKL175W,1.3705677267051928
YKL174C,0.19995210727969348
YKL173W,0.198894350507522
YKL172W,0.12051977059364133
YKL171W,0.5892037828896033
YKL170W,0.4268246517262265
YKL169C,0.3723607656092597
YKL168C,0.4627225499215325
YKL167C,0.3060338009660895
YKL166C,0.2766432981733985
YKL165C-A,0.8360595999676087
YKL165C,0.4665381883974694
YKL164C,0.2382297403619197
YKL163W,0.3764867821974376
YKL162C-A,0.5940335753176044
YKL162C,0.5758659086913205
YKL161C,0.37341658568298863
YKL160W,0.08882790986308807
YKL159C,0.560791439531597
YKL157W,0.4815599657687762
YKL156W,0.16193656093489148
YKL156C-A,0.0
YKL155C,0.3698550724637681
YKL154W,0.3775368786996147
YKL153W,0.3784947861568687
YKL152C,0.3727512337371018
YKL151C,0.8897307969371148
YKL150W,0.608121283026226
YKL149C,0.2577698293779303
YKL148C,0.898105255545422
YKL147C,1.3815698078258856
YKL146W,0.4935979297663496
YKL145W,0.2607580030369705
YKL145W-A,0.0
YKL144C,0.11646449502521465
YKL143W,0.2637779665817049
YKL142W,0.4097939557928223
YKL141W,0.4344274328859061
YKL140W,0.20634819125578224
YKL139W,0.18255322305466956
YKL138C-A,0.33997255294684914
YKL138C,0.6378434130332865
YKL137W,0.4175692963752665
YKL136W,0.5333452979181622
YKL135C,0.3732601572739188
YKL134C,0.3512650536523715
YKL133C,0.34525173349412125
YKL132C,0.4183547103051747
YKL131W,0.2305456539621607
YKL130C,0.15806993434112074
YKL129C,0.4241779370446212
YKL128C,0.6795978339216736
YKL127W,0.5332624738266687
YKL126W,0.2721149137346493
YKL125W,0.2578728946540011
YKL124W,0.3478476001979218
YKL123W,0.7110356536502547
YKL122C,0.6661182331299561
YKL121W,0.3597973346055137
YKL120W,0.5340302408064216
YKL119C,0.5599324819002685
YKL118W,0.5294889152140801
YKL117W,0.413006993006993
YKL116C,0.29520137103684657
YKL115C,0.4332740213523132
YKL114C,0.338723571753516
YKL113C,0.2991922711434907
YKL112W,0.2930955934333516
YKL111C,0.143847690680456
YKL110C,0.4173389514425005
YKL109W,0.9637411047102676
YKL108W,0.22171197648787652
YKL107W,0.1843706509451383
YKL106C-A,0.8242138484353018
YKL106W,0.12809782215469215
YKL105C,0.26220251425141106
YKL104C,0.5209693724215185
YKL103C,0.701675769033282
YKL102C,1.3966120218579234
YKL101W,0.24832222576954802
YKL100C,0.29714745759610633
YKL100W-A,0.2453915028089888
YKL099C,0.23520309477756285
YKL098W,0.34904863269280284
YKL097C,1.6699047419658746
YKL096C-B,0.0
YKL096W-A,0.0
YKL096W,1.023974851482077
YKL095W,0.6013931888544891
YKL094W,0.8319406111667521
YKL093W,0.4113594285887721
YKL092C,0.07640621336234234
YKL091C,0.3353901608296549
YKL090W,0.5102128725269222
YKL089W,0.1309157064887811
YKL088W,0.2758701565223056
YKL087C,0.9083260603944844
YKL086W,2.388911792099919
YKL085W,0.5001237985909469
YKL084W,1.8054170107349297
YKL083W,0.1835261936041176
YKL082C,0.10581551028708944
YKL081W,0.41348141400693694
YKL080W,0.1552614254530335
YKL079W,0.4911185261439068
YKL078W,0.11732580566259407
YKL077W,0.412073919289539
YKL076C,0.5488148261915732
YKL075C,0.4373767258382644
YKL074C,0.3307012002526848
YKL073W,0.21925922089580585
YKL072W,0.3644988946204864
YKL071W,0.28915584415584417
YKL070W,0.2841403752070573
YKL069W,0.459267669599773
YKL068W-A,0.598974294827694
YKL068W,0.21605307631910006
