forest_25_10_18_1209_98.0,0.982066609735269,0.9366197183098591,0.9172413793103448,0.926829268292683,447
forest_19_4_15_1486_98.0,0.9837745516652434,0.9344262295081968,0.912,0.9230769230769231,466
forest_22_10_15_1230_99.0,0.9854824935952178,0.9482758620689655,0.9090909090909091,0.9282700421940928,488
forest_28_8_17_1282_99.0,0.986336464560205,0.967741935483871,0.9090909090909091,0.9374999999999999,516
forest_26_7_15_1498_98.0,0.9837745516652434,0.9603174603174603,0.8962962962962963,0.9272030651340996,542
forest_24_7_17_1497_98.0,0.9812126387702819,0.9302325581395349,0.9022556390977443,0.916030534351145,566
forest_13_8_15_1333_99.0,0.9906063193851409,0.9870967741935484,0.9444444444444444,0.9652996845425867,579
forest_27_5_18_1290_99.0,0.986336464560205,0.9618320610687023,0.9197080291970803,0.9402985074626866,606
forest_10_6_16_1494_98.0,0.9837745516652434,0.96875,0.8920863309352518,0.9288389513108614,616
forest_23_3_16_1465_99.0,0.9880444064901793,0.9426229508196722,0.9426229508196722,0.9426229508196722,639
forest_17_11_13_1299_99.0,0.9854824935952178,0.9747899159663865,0.8923076923076924,0.9317269076305221,656
forest_16_7_11_1470_98.0,0.9837745516652434,0.9310344827586207,0.907563025210084,0.9191489361702128,672
forest_17_10_17_1280_99.0,0.9880444064901793,0.9618320610687023,0.9333333333333333,0.9473684210526315,689
forest_27_8_18_1484_99.0,0.9897523484201537,0.9777777777777777,0.9361702127659575,0.9565217391304347,716
forest_21_9_13_1340_99.0,0.9871904355251921,0.968503937007874,0.917910447761194,0.9425287356321839,737
forest_29_11_10_1299_99.0,0.986336464560205,0.9565217391304348,0.9295774647887324,0.9428571428571428,766
forest_21_8_17_1392_99.0,0.9871904355251921,0.9694656488549618,0.9202898550724637,0.9442379182156133,787
forest_25_8_15_1360_99.0,0.9854824935952178,0.968,0.9029850746268657,0.9343629343629344,812
forest_15_9_19_1307_99.0,0.9888983774551665,0.9765625,0.9259259259259259,0.9505703422053232,827
forest_14_5_11_1467_99.0,0.9888983774551665,0.9344262295081968,0.957983193277311,0.9460580912863071,841
forest_16_3_12_1207_99.0,0.9871904355251921,0.972972972972973,0.9,0.935064935064935,857
forest_25_8_13_1254_98.0,0.9829205807002562,0.9333333333333333,0.8828828828828829,0.9074074074074073,882
forest_17_4_16_1299_99.0,0.9897523484201537,0.9590163934426229,0.9435483870967742,0.951219512195122,899
forest_16_8_11_1308_99.0,0.9906063193851409,0.9747899159663865,0.9354838709677419,0.9547325102880658,915
forest_16_7_14_1243_99.0,0.9880444064901793,0.9741379310344828,0.9112903225806451,0.9416666666666667,931
forest_21_11_17_1320_99.0,0.9880444064901793,0.9523809523809523,0.9375,0.9448818897637795,952
forest_12_11_10_1436_99.0,0.9880444064901793,0.9741379310344828,0.9112903225806451,0.9416666666666667,964
forest_13_7_17_1474_99.0,0.9914602903501281,0.9741379310344828,0.9416666666666667,0.9576271186440678,977
forest_23_3_17_1314_98.0,0.9837745516652434,0.968503937007874,0.8913043478260869,0.9283018867924526,1000
forest_25_8_12_1407_98.0,0.9829205807002562,0.95,0.890625,0.9193548387096774,1025
forest_24_3_11_1392_99.0,0.9871904355251921,0.9562043795620438,0.9357142857142857,0.9458483754512635,1049
forest_19_6_16_1389_99.0,0.9854824935952178,0.9432624113475178,0.9366197183098591,0.9399293286219081,1068
forest_21_5_15_1234_99.0,0.9854824935952178,0.9482758620689655,0.9090909090909091,0.9282700421940928,1089
forest_15_10_19_1288_99.0,0.9854824935952178,0.9384615384615385,0.9312977099236641,0.9348659003831418,1104
forest_20_11_12_1406_99.0,0.9914602903501281,0.9772727272727273,0.9485294117647058,0.9626865671641791,1124
forest_29_3_18_1476_99.0,0.9897523484201537,0.9663865546218487,0.9349593495934959,0.9504132231404958,1153
forest_27_9_10_1359_98.0,0.9829205807002562,0.936,0.9069767441860465,0.921259842519685,1180
forest_12_9_16_1482_99.0,0.9854824935952178,0.937984496124031,0.9307692307692308,0.9343629343629343,1192
forest_26_7_16_1409_99.0,0.986336464560205,0.9565217391304348,0.9090909090909091,0.9322033898305085,1218
forest_14_8_17_1458_99.0,0.9871904355251921,0.9534883720930233,0.9318181818181818,0.942528735632184,1232
forest_19_6_18_1226_99.0,0.9880444064901793,0.972027972027972,0.9328859060402684,0.9520547945205479,1251
forest_18_6_16_1465_99.0,0.9880444064901793,0.9583333333333334,0.9274193548387096,0.9426229508196722,1269
forest_26_4_15_1224_98.0,0.9812126387702819,0.9586776859504132,0.8721804511278195,0.9133858267716535,1295
forest_24_8_18_1483_99.0,0.9914602903501281,0.9920634920634921,0.9328358208955224,0.9615384615384616,1319
forest_14_7_13_1371_99.0,0.9871904355251921,0.9333333333333333,0.9411764705882353,0.9372384937238494,1333
forest_22_7_19_1351_99.0,0.9897523484201537,0.9637681159420289,0.95,0.9568345323741007,1355
forest_24_4_12_1330_99.0,0.9897523484201537,0.9596774193548387,0.9444444444444444,0.9520000000000001,1379
forest_16_7_15_1209_99.0,0.9897523484201537,0.972972972972973,0.9230769230769231,0.9473684210526315,1395
forest_23_3_11_1358_99.0,0.9880444064901793,0.9615384615384616,0.9328358208955224,0.946969696969697,1418
forest_11_11_16_1497_99.0,0.9914602903501281,0.9672131147540983,0.9516129032258065,0.959349593495935,1429
forest_21_8_16_1348_99.0,0.986336464560205,0.9703703703703703,0.916083916083916,0.9424460431654677,1450
forest_10_7_15_1220_99.0,0.9923142613151152,0.9805825242718447,0.9351851851851852,0.9573459715639812,1460
forest_14_6_12_1268_99.0,0.9880444064901793,0.9444444444444444,0.9444444444444444,0.9444444444444444,1474
forest_18_7_18_1335_99.0,0.9854824935952178,0.9487179487179487,0.9098360655737705,0.9288702928870294,1492
forest_22_10_19_1366_99.0,0.9880444064901793,0.943089430894309,0.943089430894309,0.943089430894309,1514
forest_13_9_11_1378_98.0,0.9829205807002562,0.9203539823008849,0.9043478260869565,0.9122807017543859,1527
forest_18_8_14_1446_99.0,0.9888983774551665,0.952755905511811,0.9453125,0.9490196078431371,1545
forest_16_7_15_1225_99.0,0.9906063193851409,0.963302752293578,0.9375,0.9502262443438915,1561
forest_23_3_19_1309_99.0,0.9880444064901793,0.9615384615384616,0.9328358208955224,0.946969696969697,1584
forest_28_11_19_1373_99.0,0.9897523484201537,0.9754098360655737,0.9296875,0.9520000000000001,1612
forest_28_11_13_1269_99.0,0.9888983774551665,0.968503937007874,0.9318181818181818,0.9498069498069498,1640
forest_27_4_17_1441_98.0,0.982066609735269,0.9369369369369369,0.8813559322033898,0.908296943231441,1667
forest_22_3_11_1422_99.0,0.9871904355251921,0.9528301886792453,0.9099099099099099,0.9308755760368664,1689
forest_23_3_16_1339_98.0,0.9829205807002562,0.968,0.8832116788321168,0.9236641221374046,1712
forest_11_10_13_1460_99.0,0.9914602903501281,0.954954954954955,0.954954954954955,0.954954954954955,1723
forest_16_3_19_1415_99.0,0.9854824935952178,0.9343065693430657,0.9411764705882353,0.9377289377289377,1739
forest_10_6_11_1470_99.0,0.9906063193851409,0.9821428571428571,0.9243697478991597,0.9523809523809523,1749
forest_17_11_17_1277_99.0,0.9854824935952178,0.96,0.9090909090909091,0.9338521400778209,1766
forest_14_7_11_1316_99.0,0.9888983774551665,0.9696969696969697,0.9343065693430657,0.9516728624535317,1780
forest_14_5_13_1446_99.0,0.9880444064901793,0.9507042253521126,0.9507042253521126,0.9507042253521126,1794
forest_12_5_18_1350_99.0,0.9914602903501281,0.967479674796748,0.952,0.9596774193548387,1806
forest_16_11_19_1228_99.0,0.9931682322801024,0.9658119658119658,0.9658119658119658,0.9658119658119658,1822
forest_22_4_19_1211_99.0,0.986336464560205,0.9672131147540983,0.9076923076923077,0.9365079365079365,1844
forest_20_7_14_1398_98.0,0.9829205807002562,0.9724137931034482,0.8980891719745223,0.9337748344370861,1864
forest_24_10_11_1348_99.0,0.9897523484201537,0.9834710743801653,0.9224806201550387,0.9520000000000001,1888
forest_16_4_14_1225_98.0,0.9846285226302306,0.9322033898305084,0.9166666666666666,0.9243697478991596,1904
forest_13_9_10_1429_99.0,0.9871904355251921,0.9838709677419355,0.9037037037037037,0.9420849420849421,1917
forest_11_6_19_1283_97.0,0.9743150684931506,0.9469026548672567,0.816793893129771,0.8770491803278689,11
forest_21_10_11_1250_97.0,0.9743150684931506,0.9224806201550387,0.8561151079136691,0.8880597014925373,32
forest_29_11_17_1332_98.0,0.9828767123287672,0.9343065693430657,0.920863309352518,0.927536231884058,61
forest_18_11_16_1369_98.0,0.9845890410958904,0.9401709401709402,0.9090909090909091,0.9243697478991597,79
forest_17_8_19_1309_99.0,0.988013698630137,0.9363636363636364,0.9363636363636364,0.9363636363636364,96
forest_28_6_15_1379_99.0,0.985445205479452,0.9611650485436893,0.8839285714285714,0.9209302325581395,124
forest_10_6_15_1318_99.0,0.985445205479452,0.968,0.9029850746268657,0.9343629343629344,134
forest_26_6_12_1411_98.0,0.9845890410958904,0.9426229508196722,0.9126984126984127,0.9274193548387096,160
forest_23_10_17_1268_99.0,0.988013698630137,0.9426229508196722,0.9426229508196722,0.9426229508196722,183
forest_18_9_18_1404_99.0,0.9914383561643836,0.9701492537313433,0.9558823529411765,0.962962962962963,201
forest_17_3_17_1450_99.0,0.9888698630136986,0.9586776859504132,0.9354838709677419,0.946938775510204,218
forest_20_8_19_1492_99.0,0.9863013698630136,0.9491525423728814,0.9180327868852459,0.9333333333333333,238
forest_24_9_13_1388_99.0,0.9922945205479452,0.9745762711864406,0.9504132231404959,0.9623430962343097,262
forest_28_7_15_1302_99.0,0.9871575342465754,0.9632352941176471,0.9290780141843972,0.9458483754512635,290
forest_15_11_13_1333_99.0,0.9914383561643836,0.9776119402985075,0.9492753623188406,0.9632352941176471,305
forest_14_3_19_1286_99.0,0.985445205479452,0.9745762711864406,0.8914728682170543,0.9311740890688259,319
forest_24_3_16_1287_99.0,0.9948630136986302,0.9923664122137404,0.9629629629629629,0.9774436090225563,343
forest_25_8_11_1403_99.0,0.9897260273972602,0.944,0.959349593495935,0.9516129032258064,368
forest_16_4_15_1327_99.0,0.990582191780822,0.9375,0.975609756097561,0.9561752988047808,384
forest_23_7_19_1338_98.0,0.9837328767123288,0.9557522123893806,0.8852459016393442,0.9191489361702128,407
forest_25_3_12_1355_99.0,0.9940068493150684,0.9596774193548387,0.9834710743801653,0.9714285714285714,432
forest_28_9_12_1371_98.0,0.9845890410958904,0.9495798319327731,0.904,0.9262295081967212,460
forest_17_5_11_1488_99.0,0.9871575342465754,0.9553571428571429,0.9145299145299145,0.9344978165938864,477
forest_11_4_11_1370_99.0,0.990582191780822,0.9572649572649573,0.9491525423728814,0.9531914893617022,488
forest_11_7_14_1498_99.0,0.988013698630137,0.9606299212598425,0.9312977099236641,0.945736434108527,499
forest_16_6_11_1475_99.0,0.9922945205479452,0.9622641509433962,0.9532710280373832,0.9577464788732395,515
forest_13_11_13_1210_99.0,0.9940068493150684,0.983739837398374,0.9603174603174603,0.9718875502008032,528
forest_22_3_17_1415_99.0,0.9863013698630136,0.9477611940298507,0.9338235294117647,0.9407407407407408,550
forest_14_8_19_1310_99.0,0.9888698630136986,0.9705882352941176,0.9361702127659575,0.9530685920577616,564
forest_22_9_11_1320_99.0,0.9888698630136986,0.954954954954955,0.9298245614035088,0.9422222222222222,586
forest_25_7_15_1308_99.0,0.9897260273972602,0.9743589743589743,0.926829268292683,0.9500000000000001,611
forest_20_6_11_1470_99.0,0.990582191780822,0.9692307692307692,0.9473684210526315,0.9581749049429658,631
forest_28_3_10_1455_99.0,0.9914383561643836,0.9826086956521739,0.9338842975206612,0.9576271186440679,659
forest_29_7_11_1429_99.0,0.9931506849315068,0.976,0.9606299212598425,0.9682539682539683,688
forest_19_4_17_1411_99.0,0.9914383561643836,0.9752066115702479,0.944,0.959349593495935,707
forest_28_9_12_1380_98.0,0.9828767123287672,0.9279279279279279,0.8956521739130435,0.911504424778761,735
forest_16_3_10_1349_99.0,0.9888698630136986,0.9779411764705882,0.9300699300699301,0.953405017921147,751
forest_18_7_13_1310_99.0,0.9940068493150684,0.9609375,0.984,0.9723320158102766,769
forest_28_4_18_1392_99.0,0.985445205479452,0.9453125,0.9236641221374046,0.9343629343629344,797
forest_22_4_14_1372_99.0,0.988013698630137,0.9545454545454546,0.9402985074626866,0.9473684210526316,819
forest_25_10_14_1410_99.0,0.9922945205479452,0.9918032786885246,0.937984496124031,0.9641434262948207,844
forest_18_10_14_1454_99.0,0.9871575342465754,0.9699248120300752,0.9214285714285714,0.945054945054945,862
forest_19_4_15_1323_99.0,0.9922945205479452,0.984,0.9461538461538461,0.9647058823529412,881
forest_26_8_13_1230_99.0,0.9897260273972602,0.9694656488549618,0.9407407407407408,0.9548872180451129,907
forest_11_7_12_1316_99.0,0.9922945205479452,0.9658119658119658,0.9576271186440678,0.9617021276595744,918
forest_13_11_17_1364_99.0,0.9888698630136986,0.9626168224299065,0.9196428571428571,0.9406392694063926,931
forest_10_8_14_1302_99.0,0.990582191780822,0.9724770642201835,0.9298245614035088,0.9506726457399103,941
forest_17_4_17_1229_99.0,0.9897260273972602,0.9672131147540983,0.9365079365079365,0.9516129032258064,958
forest_19_8_13_1298_99.0,0.9914383561643836,0.9603174603174603,0.9603174603174603,0.9603174603174603,977
forest_19_10_10_1397_99.0,0.9863013698630136,0.9708029197080292,0.9172413793103448,0.9432624113475178,996
forest_10_10_12_1401_99.0,0.9897260273972602,0.9523809523809523,0.9345794392523364,0.9433962264150944,1006
forest_10_11_19_1428_99.0,0.990582191780822,0.9586776859504132,0.9508196721311475,0.9547325102880658,1016
forest_11_11_11_1258_99.0,0.988013698630137,0.9411764705882353,0.9411764705882353,0.9411764705882353,1027
forest_18_11_10_1409_99.0,0.988013698630137,0.9545454545454546,0.9210526315789473,0.9375,1045
forest_25_5_17_1327_99.0,0.9931506849315068,0.9761904761904762,0.9609375,0.968503937007874,1070
forest_11_4_13_1290_99.0,0.9897260273972602,0.9776119402985075,0.9357142857142857,0.9562043795620438,1081
forest_13_8_11_1227_99.0,0.9871575342465754,0.9327731092436975,0.940677966101695,0.9367088607594938,1094
forest_25_3_18_1493_99.0,0.990582191780822,0.9583333333333334,0.9504132231404959,0.9543568464730291,1119
forest_21_11_19_1353_99.0,0.9871575342465754,0.9645390070921985,0.9315068493150684,0.9477351916376308,1140
forest_25_4_13_1489_99.0,0.9871575342465754,0.9761904761904762,0.9111111111111111,0.9425287356321839,1165
forest_22_7_16_1222_99.0,0.9948630136986302,0.9919354838709677,0.9609375,0.9761904761904763,1187
forest_15_6_15_1357_99.0,0.985445205479452,0.9411764705882353,0.9180327868852459,0.9294605809128631,1202
forest_25_8_10_1252_99.0,0.990582191780822,0.9703703703703703,0.9492753623188406,0.9597069597069596,1227
forest_26_4_17_1485_99.0,0.9888698630136986,0.9830508474576272,0.9133858267716536,0.9469387755102041,1253
forest_13_6_11_1382_99.0,0.9897260273972602,0.9714285714285714,0.9444444444444444,0.9577464788732395,1266
forest_29_7_10_1465_99.0,0.9871575342465754,0.9453125,0.937984496124031,0.9416342412451363,1295
forest_17_11_12_1276_99.0,0.9948630136986302,0.984,0.968503937007874,0.976190476190476,1312
forest_27_10_11_1259_99.0,0.988013698630137,0.9478260869565217,0.9316239316239316,0.939655172413793,1339
forest_24_6_11_1317_99.0,0.9931506849315068,0.9719626168224299,0.9541284403669725,0.962962962962963,1363
forest_10_9_14_1334_99.0,0.9897260273972602,1.0,0.9154929577464789,0.9558823529411764,1373
forest_14_6_14_1315_98.0,0.9845890410958904,0.9478260869565217,0.9008264462809917,0.923728813559322,1387
forest_25_6_16_1379_99.0,0.9940068493150684,0.9663865546218487,0.9745762711864406,0.970464135021097,1412
forest_16_6_18_1233_99.0,0.9922945205479452,0.9777777777777777,0.9565217391304348,0.967032967032967,1428
forest_15_4_19_1224_99.0,0.9897260273972602,0.9830508474576272,0.9206349206349206,0.9508196721311476,1443
forest_11_6_16_1377_99.0,0.9888698630136986,0.959349593495935,0.9365079365079365,0.9477911646586347,1454
forest_19_4_15_1439_99.0,0.9897260273972602,0.9734513274336283,0.9243697478991597,0.9482758620689655,1473
forest_17_3_10_1259_98.0,0.9837328767123288,0.9274193548387096,0.92,0.9236947791164659,1490
forest_19_7_18_1496_99.0,0.9863013698630136,0.9349593495934959,0.9349593495934959,0.9349593495934959,1509
forest_17_8_11_1374_99.0,0.990582191780822,0.9758064516129032,0.937984496124031,0.9565217391304347,1526
forest_28_9_10_1429_99.0,0.9922945205479452,0.975,0.9512195121951219,0.9629629629629629,1554
forest_17_10_19_1202_99.0,0.9871575342465754,0.943089430894309,0.9354838709677419,0.9392712550607287,1571
forest_29_11_16_1215_99.0,0.9922945205479452,0.9672131147540983,0.959349593495935,0.9632653061224489,1600
forest_23_5_19_1452_99.0,0.9922945205479452,0.9807692307692307,0.9357798165137615,0.9577464788732395,1623
forest_19_9_11_1302_99.0,0.990582191780822,0.9516129032258065,0.959349593495935,0.9554655870445343,1642
forest_10_7_12_1338_99.0,0.9948630136986302,0.9672131147540983,0.9833333333333333,0.9752066115702478,1652
forest_24_10_10_1465_99.0,0.9871575342465754,0.9689922480620154,0.9191176470588235,0.9433962264150944,1676
forest_18_10_17_1202_99.0,0.9914383561643836,0.9779411764705882,0.95,0.963768115942029,1694
forest_16_10_16_1210_99.0,0.9888698630136986,0.9632352941176471,0.9424460431654677,0.9527272727272728,1710
forest_10_6_18_1332_99.0,0.9888698630136986,0.9632352941176471,0.9424460431654677,0.9527272727272728,1720
forest_25_5_14_1440_99.0,0.9931506849315068,0.9632352941176471,0.9776119402985075,0.9703703703703703,1745
forest_29_3_17_1386_99.0,0.9914383561643836,0.9782608695652174,0.9507042253521126,0.9642857142857143,1774
forest_25_4_16_1484_99.0,0.9922945205479452,0.9902912621359223,0.9272727272727272,0.9577464788732394,1799
forest_18_5_17_1228_100.0,0.997431506849315,0.9852941176470589,0.9925925925925926,0.988929889298893,1817
forest_24_4_15_1412_99.0,0.9922945205479452,0.9652173913043478,0.9568965517241379,0.961038961038961,1841
forest_23_10_11_1397_99.0,0.9922945205479452,0.9734513274336283,0.9482758620689655,0.9606986899563318,1864
forest_16_3_17_1361_99.0,0.985445205479452,0.9473684210526315,0.9264705882352942,0.9368029739776952,1880
forest_10_3_14_1211_99.0,0.9897260273972602,0.9699248120300752,0.9416058394160584,0.9555555555555555,1890
forest_15_7_15_1373_99.0,0.9888698630136986,0.9624060150375939,0.9411764705882353,0.9516728624535316,1905
forest_22_3_17_1266_99.0,0.9914383561643836,0.9831932773109243,0.936,0.959016393442623,1927
forest_19_9_12_1353_99.0,0.990582191780822,0.9596774193548387,0.952,0.9558232931726908,1946
