forest_13_4_17_1184_99.0,0.9939707149009475,0.9565217391304348,0.9821428571428571,0.9691629955947136,461
forest_13_5_11_1168_99.0,0.9853574504737296,0.9609375,0.9111111111111111,0.935361216730038,474
forest_15_5_19_1202_99.0,0.9888027562446167,0.9754098360655737,0.9224806201550387,0.9482071713147411,489
forest_25_6_16_1434_99.0,0.9862187769164513,0.9622641509433962,0.8947368421052632,0.9272727272727272,514
forest_23_8_17_1028_99.0,0.9922480620155039,0.9692307692307692,0.9618320610687023,0.9655172413793103,537
forest_10_5_14_1498_99.0,0.9896640826873385,0.975,0.9285714285714286,0.951219512195122,547
forest_27_5_19_1474_99.0,0.9870801033591732,0.956140350877193,0.9159663865546218,0.9356223175965666,574
forest_22_5_18_1370_99.0,0.9896640826873385,0.9607843137254902,0.9245283018867925,0.9423076923076923,596
forest_17_10_11_1253_99.0,0.9862187769164513,0.9621212121212122,0.9202898550724637,0.9407407407407408,613
forest_17_9_11_1093_99.0,0.9922480620155039,0.9915966386554622,0.9365079365079365,0.963265306122449,630
forest_19_10_17_1303_99.0,0.9939707149009475,0.9752066115702479,0.9672131147540983,0.9711934156378601,649
forest_13_6_17_1281_99.0,0.9896640826873385,0.9663865546218487,0.9349593495934959,0.9504132231404958,662
forest_20_5_16_1400_99.0,0.9888027562446167,0.9912280701754386,0.904,0.9456066945606694,682
forest_17_4_12_1353_99.0,0.9879414298018949,0.9743589743589743,0.912,0.9421487603305785,699
forest_13_9_19_1058_99.0,0.9888027562446167,0.9629629629629629,0.9420289855072463,0.9523809523809523,712
forest_13_5_15_1192_98.0,0.9827734711455641,0.9772727272727273,0.8835616438356164,0.9280575539568345,725
forest_19_4_14_1326_98.0,0.983634797588286,0.9637681159420289,0.9047619047619048,0.9333333333333333,744
forest_15_8_14_1159_99.0,0.9888027562446167,0.9784172661870504,0.9315068493150684,0.9543859649122808,759
forest_21_8_13_1475_99.0,0.9905254091300603,0.9921259842519685,0.9264705882352942,0.9581749049429659,780
forest_21_10_13_1091_99.0,0.9870801033591732,0.976,0.9104477611940298,0.9420849420849421,801
forest_11_10_16_1401_99.0,0.9931093884582257,0.9562043795620438,0.9849624060150376,0.9703703703703703,812
forest_16_7_16_1379_99.0,0.9870801033591732,0.9534883720930233,0.9318181818181818,0.942528735632184,828
forest_20_5_15_1498_99.0,0.9888027562446167,0.9652173913043478,0.925,0.9446808510638298,848
forest_17_4_16_1394_99.0,0.9879414298018949,0.9609375,0.9318181818181818,0.9461538461538462,865
forest_12_10_10_1254_99.0,0.9870801033591732,0.9609375,0.924812030075188,0.942528735632184,877
forest_20_4_17_1477_99.0,0.9913867355727821,0.9921259842519685,0.9333333333333333,0.9618320610687023,897
forest_23_5_14_1355_99.0,0.9913867355727821,0.975609756097561,0.9448818897637795,0.96,920
forest_25_6_18_1452_99.0,0.9905254091300603,0.9914529914529915,0.9206349206349206,0.9547325102880659,945
forest_29_5_10_1472_98.0,0.9844961240310077,0.9586776859504132,0.8992248062015504,0.9279999999999999,974
forest_11_10_10_1300_99.0,0.9870801033591732,0.940677966101695,0.9327731092436975,0.9367088607594938,985
forest_28_6_11_1402_99.0,0.9939707149009475,0.9846153846153847,0.9624060150375939,0.973384030418251,1013
forest_19_6_13_1096_99.0,0.9896640826873385,0.9838709677419355,0.9242424242424242,0.9531249999999999,1032
forest_25_4_19_1256_99.0,0.9922480620155039,0.9705882352941176,0.9635036496350365,0.967032967032967,1057
forest_12_4_18_1366_99.0,0.9913867355727821,0.9647887323943662,0.9647887323943662,0.9647887323943662,1069
forest_18_7_13_1173_99.0,0.9913867355727821,0.9719626168224299,0.9369369369369369,0.9541284403669725,1087
forest_11_8_10_1042_99.0,0.9870801033591732,0.9512195121951219,0.9285714285714286,0.9397590361445782,1098
forest_27_6_19_1304_99.0,0.9922480620155039,0.9841269841269841,0.9465648854961832,0.9649805447470817,1125
forest_26_6_17_1356_99.0,0.9870801033591732,0.9576271186440678,0.9186991869918699,0.9377593360995852,1151
forest_14_5_19_1302_99.0,0.9870801033591732,0.9590163934426229,0.9212598425196851,0.9397590361445783,1165
forest_27_8_16_1397_99.0,0.9905254091300603,0.9590163934426229,0.9512195121951219,0.9551020408163264,1192
forest_11_5_12_1248_99.0,0.9913867355727821,0.9918032786885246,0.9307692307692308,0.9603174603174605,1203
forest_23_5_17_1286_99.0,0.9939707149009475,0.9824561403508771,0.9572649572649573,0.9696969696969696,1226
forest_28_4_13_1448_99.0,0.9879414298018949,0.9928571428571429,0.9144736842105263,0.952054794520548,1254
forest_15_9_13_1187_99.0,0.9896640826873385,0.9694656488549618,0.9407407407407408,0.9548872180451129,1269
forest_12_8_11_1276_99.0,0.9913867355727821,0.9854014598540146,0.9440559440559441,0.9642857142857144,1281
forest_13_8_17_1402_99.0,0.9948320413436692,1.0,0.9571428571428572,0.9781021897810218,1294
forest_13_6_10_1458_99.0,0.9888027562446167,0.9774436090225563,0.9285714285714286,0.9523809523809524,1307
forest_17_9_19_1465_99.0,0.9931093884582257,0.9919354838709677,0.9461538461538461,0.9685039370078741,1324
forest_18_5_13_1068_99.0,0.9931093884582257,0.9658119658119658,0.9658119658119658,0.9658119658119658,1342
forest_13_9_17_1351_99.0,0.9879414298018949,0.9743589743589743,0.912,0.9421487603305785,1355
forest_29_10_15_1073_99.0,0.9896640826873385,0.9710144927536232,0.9436619718309859,0.9571428571428571,1384
forest_20_5_14_1272_99.0,0.9939707149009475,0.975609756097561,0.967741935483871,0.97165991902834,1404
forest_25_4_16_1087_99.0,0.9896640826873385,0.9814814814814815,0.9137931034482759,0.9464285714285714,1429
forest_13_10_10_1078_99.0,0.9862187769164513,0.956140350877193,0.9083333333333333,0.9316239316239316,1442
forest_15_9_17_1354_99.0,0.9913867355727821,0.9772727272727273,0.9485294117647058,0.9626865671641791,1457
forest_18_8_14_1388_99.0,0.9905254091300603,0.9609375,0.9534883720930233,0.9571984435797667,1475
forest_21_7_18_1251_99.0,0.9905254091300603,0.9849624060150376,0.9357142857142857,0.9597069597069596,1496
forest_11_4_13_1149_99.0,0.9879414298018949,0.9703703703703703,0.9290780141843972,0.9492753623188406,1507
forest_17_4_15_1189_99.0,0.9905254091300603,0.9858156028368794,0.9391891891891891,0.9619377162629756,1524
forest_27_10_18_1413_99.0,0.9896640826873385,0.9646017699115044,0.9316239316239316,0.9478260869565217,1551
forest_21_6_13_1418_99.0,0.9913867355727821,0.9776119402985075,0.9492753623188406,0.9632352941176471,1572
forest_21_5_14_1016_99.0,0.9888027562446167,0.9696969696969697,0.9343065693430657,0.9516728624535317,1593
forest_22_10_18_1044_99.0,0.9888027562446167,0.984375,0.9197080291970803,0.9509433962264151,1615
forest_18_4_15_1226_99.0,0.9870801033591732,0.9849624060150376,0.9097222222222222,0.9458483754512635,1633
forest_15_7_18_1025_99.0,0.9879414298018949,0.9767441860465116,0.9197080291970803,0.9473684210526316,1648
forest_17_9_10_1214_99.0,0.9879414298018949,0.9745762711864406,0.9126984126984127,0.9426229508196721,1665
forest_12_10_18_1188_98.0,0.983634797588286,0.9464285714285714,0.8907563025210085,0.9177489177489176,1677
forest_20_7_11_1377_99.0,0.9888027562446167,0.983739837398374,0.9166666666666666,0.9490196078431372,1697
forest_14_5_14_1079_99.0,0.9905254091300603,0.9854014598540146,0.9375,0.9608540925266904,1711
forest_27_6_15_1157_99.0,0.9888027562446167,0.981651376146789,0.9067796610169492,0.9427312775330396,1738
forest_15_6_19_1130_99.0,0.9870801033591732,0.9555555555555556,0.9347826086956522,0.945054945054945,1753
forest_12_8_13_1238_99.0,0.9870801033591732,0.9655172413793104,0.9105691056910569,0.9372384937238494,1765
forest_13_5_13_1414_99.0,0.9913867355727821,0.9770992366412213,0.9481481481481482,0.962406015037594,1778
forest_11_4_11_1197_100.0,0.9956933677863911,0.9922480620155039,0.9696969696969697,0.9808429118773947,1789
forest_20_6_19_1201_99.0,0.9939707149009475,0.991304347826087,0.95,0.9702127659574469,1809
forest_27_7_14_1078_99.0,0.9896640826873385,0.9788732394366197,0.9391891891891891,0.9586206896551723,1836
forest_16_10_17_1333_100.0,0.9965546942291128,0.975,0.9915254237288136,0.9831932773109243,1852
forest_25_4_14_1464_99.0,0.9888027562446167,0.984251968503937,0.9191176470588235,0.9505703422053232,1877
forest_14_8_11_1301_99.0,0.9896640826873385,0.9694656488549618,0.9407407407407408,0.9548872180451129,1891
forest_13_9_16_1360_99.0,0.9853574504737296,0.9739130434782609,0.8888888888888888,0.929460580912863,1904
forest_25_10_10_1221_99.0,0.9922480620155039,0.9716312056737588,0.9647887323943662,0.9681978798586572,1929
forest_25_7_15_1228_99.0,0.9931093884582257,0.9927007299270073,0.951048951048951,0.9714285714285715,1954
forest_10_5_11_1206_99.0,0.9879414298018949,0.9732142857142857,0.9083333333333333,0.9396551724137931,1964
forest_16_10_12_1121_99.0,0.9913867355727821,0.9908256880733946,0.9230769230769231,0.9557522123893806,1980
forest_26_8_16_1252_99.0,0.9870801033591732,0.9444444444444444,0.937007874015748,0.9407114624505929,2006
forest_24_8_15_1149_99.0,0.9931093884582257,0.968503937007874,0.968503937007874,0.968503937007874,2030
forest_27_8_12_1256_99.0,0.9905254091300603,0.9541284403669725,0.9454545454545454,0.949771689497717,2057
forest_14_8_19_1213_99.0,0.9931093884582257,0.9838709677419355,0.953125,0.9682539682539683,2071
forest_24_4_17_1492_99.0,0.9905254091300603,0.9661016949152542,0.9421487603305785,0.9539748953974895,2095
forest_21_8_10_1372_99.0,0.9888027562446167,0.9640287769784173,0.9436619718309859,0.9537366548042705,2116
forest_17_4_11_1178_98.0,0.9844961240310077,0.9615384615384616,0.9057971014492754,0.9328358208955224,2133
forest_25_6_19_1175_99.0,0.9922480620155039,0.9809523809523809,0.9363636363636364,0.958139534883721,2158
forest_26_6_17_1241_98.0,0.9844961240310077,0.96875,0.9226190476190477,0.9451219512195123,2184
forest_14_7_11_1121_99.0,0.9948320413436692,0.968,0.983739837398374,0.9758064516129032,2198
forest_11_10_16_1269_100.0,0.9956933677863911,0.9922480620155039,0.9696969696969697,0.9808429118773947,2209
forest_10_9_15_1232_99.0,0.9862187769164513,0.9464285714285714,0.9137931034482759,0.9298245614035087,2219
forest_27_10_18_1268_99.0,0.9931093884582257,0.981651376146789,0.9469026548672567,0.963963963963964,2246
forest_16_5_17_1207_99.0,0.9913867355727821,0.975609756097561,0.9448818897637795,0.96,2262
forest_15_6_12_1332_99.0,0.9922480620155039,0.9830508474576272,0.943089430894309,0.9626556016597511,2277
forest_24_4_17_1383_99.0,0.9896640826873385,0.9465648854961832,0.9612403100775194,0.9538461538461538,2301
forest_21_8_14_1331_99.0,0.9870801033591732,0.9495798319327731,0.9262295081967213,0.9377593360995851,2322
forest_24_6_17_1493_99.0,0.9913867355727821,0.984251968503937,0.9398496240601504,0.9615384615384616,2346
forest_23_7_13_1065_99.0,0.9888027562446167,0.9649122807017544,0.9243697478991597,0.944206008583691,2369
forest_28_7_10_1335_99.0,0.9939707149009475,0.9838709677419355,0.9606299212598425,0.9721115537848605,2397
forest_27_10_14_1230_99.0,0.9870801033591732,0.9512195121951219,0.9285714285714286,0.9397590361445782,2424
forest_13_8_19_1224_99.0,0.9931093884582257,0.9772727272727273,0.9626865671641791,0.9699248120300752,2437
forest_25_10_16_1393_99.0,0.9931093884582257,0.9916666666666667,0.9444444444444444,0.967479674796748,2462
forest_14_9_11_1248_99.0,0.9879414298018949,0.9541984732824428,0.9398496240601504,0.9469696969696969,2476
forest_16_9_12_1134_99.0,0.9862187769164513,0.9663865546218487,0.905511811023622,0.934959349593496,2492
forest_19_10_18_1372_99.0,0.9896640826873385,0.9927536231884058,0.9256756756756757,0.958041958041958,2511
forest_27_8_18_1251_99.0,0.9896640826873385,0.9590163934426229,0.9435483870967742,0.951219512195122,2538
forest_17_9_15_1473_99.0,0.9870801033591732,0.9596774193548387,0.9224806201550387,0.9407114624505929,2555
forest_26_10_12_1239_99.0,0.9888027562446167,0.9606299212598425,0.9384615384615385,0.9494163424124514,2581
forest_16_9_15_1416_99.0,0.9896640826873385,0.9666666666666667,0.9354838709677419,0.9508196721311476,2597
forest_11_9_11_1420_99.0,0.9931093884582257,0.983739837398374,0.952755905511811,0.968,2608
forest_25_10_16_1419_99.0,0.9922480620155039,0.984,0.9461538461538461,0.9647058823529412,2633
forest_11_9_16_1259_99.0,0.9905254091300603,0.96,0.9523809523809523,0.9561752988047808,2644
forest_18_4_16_1369_99.0,0.9931093884582257,0.9852941176470589,0.9571428571428572,0.9710144927536232,2662
forest_13_10_11_1269_99.0,0.9905254091300603,0.9624060150375939,0.9552238805970149,0.9588014981273407,2675
forest_27_8_10_1162_99.0,0.9862187769164513,0.9448818897637795,0.9302325581395349,0.9375,2702
forest_22_9_15_1325_99.0,0.9905254091300603,0.96,0.9523809523809523,0.9561752988047808,2724
forest_14_7_10_1469_99.0,0.9879414298018949,0.9586776859504132,0.928,0.943089430894309,2738
forest_17_9_16_1421_99.0,0.9922480620155039,0.9916666666666667,0.937007874015748,0.9635627530364372,2755
forest_10_9_14_1255_99.0,0.9870801033591732,0.9548872180451128,0.9338235294117647,0.9442379182156134,2765
forest_16_7_19_1084_99.0,0.9922480620155039,0.970873786407767,0.9433962264150944,0.9569377990430622,2781
forest_17_4_17_1088_99.0,0.9905254091300603,0.9655172413793104,0.958904109589041,0.9621993127147767,2798
forest_21_9_19_1031_99.0,0.9896640826873385,0.9754098360655737,0.9296875,0.9520000000000001,2819
