forest_25_4_10_1304_98.0,0.9826238053866203,0.9056603773584906,0.9056603773584906,0.9056603773584906,377
forest_27_3_12_1316_99.0,0.9887054735013032,0.9453125,0.952755905511811,0.9490196078431371,404
forest_25_3_17_1390_98.0,0.9782797567332754,0.8709677419354839,0.9230769230769231,0.8962655601659751,429
forest_18_7_10_1208_98.0,0.9791485664639444,0.8898305084745762,0.9051724137931034,0.8974358974358974,447
forest_23_5_14_1314_98.0,0.9817549956559514,0.9387755102040817,0.8598130841121495,0.8975609756097561,470
forest_21_3_13_1267_98.0,0.9808861859252823,0.9292929292929293,0.8598130841121495,0.8932038834951457,491
forest_24_3_12_1377_99.0,0.9878366637706343,0.9279279279279279,0.944954128440367,0.9363636363636363,515
forest_11_7_12_1320_98.0,0.9808861859252823,0.8725490196078431,0.9081632653061225,0.89,526
forest_23_6_15_1349_97.0,0.9739357080799305,0.8769230769230769,0.890625,0.883720930232558,549
forest_16_6_16_1457_99.0,0.9860990443092963,0.9320388349514563,0.9142857142857143,0.9230769230769231,565
forest_26_6_12_1275_99.0,0.9878366637706343,0.9298245614035088,0.9464285714285714,0.9380530973451328,591
forest_16_4_17_1392_98.0,0.9817549956559514,0.9320388349514563,0.8727272727272727,0.9014084507042254,607
forest_16_3_19_1205_99.0,0.9852302345786272,0.9298245614035088,0.9217391304347826,0.925764192139738,623
forest_19_4_18_1265_98.0,0.9843614248479583,0.9166666666666666,0.9166666666666666,0.9166666666666666,642
forest_29_7_14_1457_98.0,0.9765421372719374,0.8888888888888888,0.8813559322033898,0.8851063829787235,671
forest_17_5_16_1477_99.0,0.9904430929626412,0.963963963963964,0.9385964912280702,0.9511111111111112,688
forest_13_7_17_1450_98.0,0.9817549956559514,0.941747572815534,0.8660714285714286,0.9023255813953488,701
forest_20_4_14_1411_98.0,0.9834926151172894,0.9349593495934959,0.9126984126984127,0.9236947791164658,721
forest_23_7_17_1428_98.0,0.9834926151172894,0.9047619047619048,0.9134615384615384,0.9090909090909091,744
forest_14_5_11_1329_98.0,0.9834926151172894,0.9354838709677419,0.9133858267716536,0.9243027888446215,758
forest_12_6_11_1426_99.0,0.9852302345786272,0.9565217391304348,0.9016393442622951,0.9282700421940927,770
forest_18_7_12_1224_98.0,0.9826238053866203,0.9357798165137615,0.8869565217391304,0.9107142857142857,788
forest_21_6_14_1388_99.0,0.9852302345786272,0.9285714285714286,0.9203539823008849,0.9244444444444444,809
forest_27_3_12_1201_98.0,0.9817549956559514,0.9327731092436975,0.8951612903225806,0.9135802469135801,836
forest_26_5_16_1452_98.0,0.9834926151172894,0.9,0.9252336448598131,0.9124423963133641,862
forest_10_7_11_1265_98.0,0.9843614248479583,0.9351851851851852,0.9017857142857143,0.9181818181818182,872
forest_15_3_15_1404_98.0,0.9826238053866203,0.9090909090909091,0.9090909090909091,0.9090909090909091,887
forest_20_4_12_1261_98.0,0.9800173761946134,0.9166666666666666,0.8943089430894309,0.9053497942386831,907
forest_17_7_17_1244_98.0,0.9791485664639444,0.8715596330275229,0.9047619047619048,0.8878504672897196,924
forest_20_4_12_1496_98.0,0.9826238053866203,0.940677966101695,0.8951612903225806,0.9173553719008264,944
forest_26_6_12_1346_99.0,0.9860990443092963,0.9478260869565217,0.9159663865546218,0.9316239316239316,970
forest_26_5_12_1461_98.0,0.9826238053866203,0.9344262295081968,0.9047619047619048,0.9193548387096775,996
forest_23_3_18_1458_98.0,0.9765421372719374,0.8979591836734694,0.9166666666666666,0.9072164948453607,1019
forest_27_4_19_1320_99.0,0.9860990443092963,0.9157894736842105,0.9157894736842105,0.9157894736842105,1046
forest_23_6_18_1223_98.0,0.9765421372719374,0.9032258064516129,0.8818897637795275,0.8924302788844621,1069
forest_21_3_19_1214_98.0,0.9826238053866203,0.907563025210084,0.9230769230769231,0.9152542372881355,1090
forest_17_3_13_1248_97.0,0.9748045178105995,0.8951612903225806,0.8740157480314961,0.8844621513944222,1107
forest_11_5_19_1487_98.0,0.9834926151172894,0.9181818181818182,0.9099099099099099,0.914027149321267,1118
forest_25_6_14_1220_99.0,0.9860990443092963,0.9298245614035088,0.9298245614035088,0.9298245614035088,1143
forest_27_5_15_1485_98.0,0.9782797567332754,0.865979381443299,0.875,0.8704663212435233,1170
forest_22_4_19_1277_98.0,0.9826238053866203,0.9180327868852459,0.9180327868852459,0.9180327868852459,1192
forest_25_5_16_1364_98.0,0.9808861859252823,0.9032258064516129,0.9180327868852459,0.9105691056910569,1217
forest_10_6_17_1207_98.0,0.9791485664639444,0.8660714285714286,0.9150943396226415,0.8899082568807338,1227
forest_12_5_16_1375_98.0,0.9774109470026064,0.928,0.8721804511278195,0.8992248062015503,1239
forest_10_7_15_1248_99.0,0.9878366637706343,0.91,0.9479166666666666,0.9285714285714285,1249
forest_10_4_10_1212_98.0,0.9843614248479583,0.9186991869918699,0.9338842975206612,0.9262295081967213,1259
forest_12_4_10_1486_98.0,0.9834926151172894,0.9047619047619048,0.9134615384615384,0.9090909090909091,1271
forest_18_3_12_1369_98.0,0.9834926151172894,0.9243697478991597,0.9166666666666666,0.9205020920502092,1289
forest_19_5_18_1412_98.0,0.9808861859252823,0.9032258064516129,0.9180327868852459,0.9105691056910569,1308
forest_24_4_10_1362_98.0,0.9782797567332754,0.8870967741935484,0.9090909090909091,0.8979591836734694,1332
forest_23_7_11_1478_98.0,0.9782797567332754,0.8899082568807339,0.8818181818181818,0.8858447488584476,1355
forest_15_3_13_1228_97.0,0.9721980886185926,0.856,0.8842975206611571,0.8699186991869919,1370
forest_11_6_12_1294_98.0,0.9782797567332754,0.8620689655172413,0.9174311926605505,0.8888888888888888,1381
forest_12_4_19_1234_98.0,0.9808861859252823,0.9064748201438849,0.9333333333333333,0.9197080291970804,1393
forest_26_5_10_1462_98.0,0.9826238053866203,0.9158878504672897,0.8990825688073395,0.9074074074074073,1419
forest_10_3_17_1318_98.0,0.9826238053866203,0.9047619047619048,0.9047619047619048,0.9047619047619048,1429
forest_20_4_15_1297_98.0,0.9834926151172894,0.9122807017543859,0.9203539823008849,0.9162995594713657,1449
forest_26_4_18_1417_98.0,0.9782797567332754,0.9152542372881356,0.8780487804878049,0.896265560165975,1475
forest_12_5_19_1391_98.0,0.9834926151172894,0.918918918918919,0.9107142857142857,0.914798206278027,1487
forest_13_4_14_1216_99.0,0.9869678540399652,0.9655172413793104,0.9105691056910569,0.9372384937238494,1500
forest_10_7_10_1305_97.0,0.9748045178105995,0.8992248062015504,0.8787878787878788,0.888888888888889,1510
forest_11_4_19_1265_99.0,0.9869678540399652,0.9385964912280702,0.9304347826086956,0.9344978165938864,1521
forest_15_3_13_1467_98.0,0.9843614248479583,0.9197080291970803,0.9473684210526315,0.9333333333333333,1536
forest_26_5_15_1306_99.0,0.9852302345786272,0.9401709401709402,0.9166666666666666,0.9282700421940928,1562
forest_25_3_16_1451_98.0,0.9834926151172894,0.8952380952380953,0.9215686274509803,0.9082125603864734,1587
forest_25_6_12_1429_98.0,0.9817549956559514,0.9196428571428571,0.8956521739130435,0.9074889867841409,1612
forest_22_4_13_1395_99.0,0.9887054735013032,0.9148936170212766,0.945054945054945,0.9297297297297297,1634
forest_19_7_17_1473_98.0,0.9791485664639444,0.8688524590163934,0.9298245614035088,0.8983050847457625,1653
forest_11_3_19_1424_98.0,0.9834926151172894,0.9333333333333333,0.9105691056910569,0.9218106995884775,1664
forest_27_3_15_1376_98.0,0.9834926151172894,0.8888888888888888,0.9320388349514563,0.909952606635071,1691
forest_14_7_12_1347_98.0,0.9765421372719374,0.8925619834710744,0.8852459016393442,0.8888888888888888,1705
forest_16_7_12_1350_98.0,0.9774109470026064,0.8677685950413223,0.9130434782608695,0.8898305084745762,1721
forest_28_3_17_1311_98.0,0.9834926151172894,0.967741935483871,0.8888888888888888,0.9266409266409267,1749
forest_11_5_17_1325_99.0,0.9860990443092963,0.9454545454545454,0.9122807017543859,0.9285714285714285,1760
forest_23_6_11_1280_98.0,0.9782797567332754,0.8910891089108911,0.8653846153846154,0.878048780487805,1783
forest_15_3_16_1486_98.0,0.9843614248479583,0.9067796610169492,0.9385964912280702,0.9224137931034483,1798
forest_11_4_16_1333_99.0,0.9852302345786272,0.9186046511627907,0.8876404494382022,0.9028571428571427,1809
forest_20_7_16_1238_98.0,0.9817549956559514,0.9166666666666666,0.9090909090909091,0.9128630705394191,1829
forest_23_6_17_1335_99.0,0.9895742832319722,0.9487179487179487,0.9487179487179487,0.9487179487179487,1852
forest_19_6_16_1426_98.0,0.9756733275412685,0.8818181818181818,0.8660714285714286,0.8738738738738738,1871
forest_13_5_19_1331_98.0,0.9808861859252823,0.9137931034482759,0.8983050847457628,0.9059829059829059,1884
