forest_15_4_16_1085_91.0,0.9104070499370541,0.7325800376647834,0.5771513353115727,0.6456431535269709,998
forest_26_5_11_1292_91.0,0.9099874108266891,0.7279549718574109,0.5773809523809523,0.6439834024896266,1024
forest_10_4_10_1231_91.0,0.907679395719681,0.74,0.578125,0.6491228070175439,1034
forest_22_4_11_1007_91.0,0.9112463281577843,0.7518248175182481,0.5894134477825465,0.660785886126704,1056
forest_24_5_14_1295_91.0,0.9064204783885859,0.7334558823529411,0.57,0.6414790996784565,1080
forest_23_4_11_1007_90.0,0.9034830046160303,0.7362428842504743,0.5472496473906912,0.6278317152103559,1103
forest_28_4_18_1319_90.0,0.9026437263953,0.7012987012987013,0.5550660792951542,0.619672131147541,1131
forest_12_3_14_1055_91.0,0.9068401174989509,0.7287822878228782,0.5708092485549133,0.6401944894651541,1143
forest_16_3_18_1012_91.0,0.9070499370541334,0.7158469945355191,0.5779411764705882,0.6395443449959317,1159
forest_15_5_11_1323_91.0,0.9099874108266891,0.7485928705440901,0.5749279538904899,0.6503667481662592,1174
forest_20_4_18_1026_90.0,0.9039026437263953,0.7140221402214022,0.5608695652173913,0.6282467532467533,1194
forest_15_3_14_1350_91.0,0.907679395719681,0.7047101449275363,0.5840840840840841,0.638752052545156,1209
forest_25_5_16_1454_91.0,0.9083088543852287,0.7228260869565217,0.5841874084919473,0.6461538461538462,1234
forest_16_3_12_1110_91.0,0.907259756609316,0.7252336448598131,0.568081991215227,0.6371100164203614,1250
forest_20_4_11_1204_91.0,0.9062106588334032,0.7203703703703703,0.5678832116788322,0.6351020408163265,1270
forest_12_5_10_1185_90.0,0.9032731850608476,0.7282809611829945,0.556497175141243,0.6309047237790232,1282
forest_14_5_19_1015_91.0,0.9093579521611415,0.7377938517179023,0.5870503597122302,0.6538461538461539,1296
forest_19_4_17_1043_91.0,0.9080990348300462,0.7346938775510204,0.573082489146165,0.6439024390243903,1315
forest_16_3_11_1184_90.0,0.9043222828367604,0.707635009310987,0.5596465390279823,0.625,1331
forest_20_5_13_1152_90.0,0.9036928241712128,0.7211367673179396,0.5734463276836158,0.6388670338316287,1351
forest_13_4_15_1160_91.0,0.9089383130507763,0.7338003502626971,0.5977175463623395,0.6588050314465408,1364
forest_29_3_17_1072_91.0,0.9108266890474193,0.7441016333938294,0.590778097982709,0.6586345381526104,1393
forest_12_4_19_1360_91.0,0.9055812001678556,0.7119266055045872,0.5697503671071953,0.632952691680261,1405
forest_14_3_13_1151_91.0,0.9106168694922366,0.7272727272727273,0.5842026825633383,0.6479338842975205,1419
forest_28_5_10_1135_91.0,0.9066302979437684,0.7132352941176471,0.5731166912850812,0.6355446355446356,1447
forest_11_4_10_1258_91.0,0.907259756609316,0.7129629629629629,0.5729166666666666,0.6353135313531353,1458
forest_19_3_18_1060_91.0,0.9078892152748637,0.7338129496402878,0.5836909871244635,0.6501992031872509,1477
forest_10_3_16_1119_91.0,0.9074695761644985,0.7220216606498195,0.5822416302765647,0.6446414182111201,1487
forest_20_5_19_1323_91.0,0.9066302979437684,0.7455830388692579,0.5836791147994468,0.6547711404189294,1507
forest_12_5_10_1050_91.0,0.9068401174989509,0.7274401473296501,0.5716353111432706,0.6401944894651539,1519
forest_13_5_11_1368_91.0,0.9093579521611415,0.7322695035460993,0.5951008645533141,0.6565977742448331,1532
forest_10_3_15_1393_91.0,0.9089383130507763,0.7326007326007326,0.5813953488372093,0.6482982171799028,1542
forest_22_5_16_1325_91.0,0.9060008392782207,0.705574912891986,0.5921052631578947,0.643879173290938,1564
forest_21_3_11_1110_91.0,0.9099874108266891,0.7287822878228782,0.5834564254062038,0.6480721903199343,1585
forest_17_5_11_1238_91.0,0.9057910197230382,0.7294332723948812,0.57,0.639935846030473,1602
forest_24_3_10_1488_91.0,0.9066302979437684,0.7324478178368121,0.5594202898550724,0.6343467543138865,1626
forest_17_3_15_1355_90.0,0.9032731850608476,0.7158081705150977,0.5724431818181818,0.6361483820047357,1643
forest_16_4_15_1308_91.0,0.9051615610574906,0.7127468581687613,0.5761973875181422,0.6372391653290529,1659
forest_28_4_19_1386_91.0,0.9074695761644985,0.7327272727272728,0.5781922525107605,0.6463512429831596,1687
forest_24_4_11_1337_91.0,0.9070499370541334,0.7074954296160878,0.5776119402985075,0.6359901396877568,1711
forest_17_4_14_1291_91.0,0.9108266890474193,0.7182320441988951,0.5891238670694864,0.6473029045643154,1728
forest_24_4_10_1138_91.0,0.907259756609316,0.7227191413237924,0.5846599131693199,0.6464,1752
forest_22_4_11_1281_91.0,0.9066302979437684,0.7142857142857143,0.5791788856304986,0.6396761133603239,1774
forest_15_3_17_1493_91.0,0.9066302979437684,0.7295825771324864,0.5759312320916905,0.6437149719775821,1789
forest_27_3_16_1283_91.0,0.9078892152748637,0.7194244604316546,0.5856515373352855,0.645682001614205,1816
forest_25_4_19_1189_91.0,0.9110365086026018,0.7437275985663082,0.5962643678160919,0.6618819776714513,1841
forest_28_4_18_1366_91.0,0.907259756609316,0.7227036395147314,0.5965665236051502,0.6536050156739811,1869
forest_19_4_13_1012_91.0,0.9085186739404112,0.7116788321167883,0.5838323353293413,0.6414473684210525,1888
