forest_24_5_10_1276_91.0,0.912667191188041,0.6966292134831461,0.6850828729281768,0.690807799442897,652
forest_23_6_15_1406_91.0,0.9095200629425649,0.6556291390728477,0.6111111111111112,0.6325878594249201,663
forest_16_4_10_1396_91.0,0.9118804091266719,0.7266666666666667,0.6055555555555555,0.6606060606060605,661
forest_20_4_14_1370_90.0,0.9016522423288749,0.6994219653179191,0.6237113402061856,0.6594005449591281,661
forest_27_8_18_1348_92.0,0.9158143194335169,0.7262569832402235,0.6914893617021277,0.7084468664850136,745
forest_23_5_16_1337_91.0,0.9079464988198269,0.7309941520467836,0.6377551020408163,0.6811989100817438,675
forest_29_5_10_1288_91.0,0.9103068450039339,0.7411764705882353,0.6428571428571429,0.6885245901639345,692
forest_17_8_14_1210_91.0,0.9118804091266719,0.7303370786516854,0.6701030927835051,0.6989247311827956,678
forest_12_4_10_1410_91.0,0.911093627065303,0.7212121212121212,0.6397849462365591,0.6780626780626781,757
forest_26_5_11_1350_90.0,0.9016522423288749,0.6988636363636364,0.6307692307692307,0.6630727762803235,687
forest_18_5_16_1324_91.0,0.9079464988198269,0.6792452830188679,0.6206896551724138,0.6486486486486486,693
forest_12_4_11_1465_91.0,0.9095200629425649,0.7090909090909091,0.6358695652173914,0.670487106017192,704
forest_18_3_18_1207_90.0,0.9032258064516129,0.6871508379888268,0.6473684210526316,0.6666666666666667,696
forest_19_5_10_1341_92.0,0.9205350118017309,0.7290322580645161,0.6569767441860465,0.691131498470948,712
forest_25_6_11_1371_91.0,0.9071597167584579,0.6779661016949152,0.6629834254143646,0.6703910614525139,782
forest_19_8_15_1272_92.0,0.9213217938630999,0.7297297297297297,0.6428571428571429,0.6835443037974683,715
forest_26_7_13_1377_92.0,0.9221085759244689,0.7135678391959799,0.7717391304347826,0.741514360313316,730
forest_11_6_15_1393_92.0,0.9166011014948859,0.7515923566878981,0.6378378378378379,0.6900584795321638,723
forest_28_8_12_1445_92.0,0.923682140047207,0.7344632768361582,0.7222222222222222,0.7282913165266106,715
forest_13_5_12_1244_91.0,0.90558615263572,0.6941176470588235,0.6344086021505376,0.6629213483146066,728
forest_21_5_11_1467_92.0,0.9173878835562549,0.7393939393939394,0.6630434782608695,0.6991404011461317,803
forest_15_5_17_1318_90.0,0.9024390243902439,0.7189542483660131,0.5759162303664922,0.6395348837209304,743
forest_20_7_19_1398_91.0,0.9079464988198269,0.717948717948718,0.6054054054054054,0.656891495601173,743
forest_24_7_13_1296_91.0,0.9103068450039339,0.703030303030303,0.6408839779005525,0.6705202312138728,739
forest_29_6_17_1400_90.0,0.8977183320220299,0.6705202312138728,0.6137566137566137,0.6408839779005524,759
forest_22_7_12_1422_90.0,0.9047993705743509,0.7333333333333333,0.6111111111111112,0.6666666666666666,825
forest_21_3_17_1320_93.0,0.9291896144767899,0.7586206896551724,0.6666666666666666,0.7096774193548386,780
forest_13_8_16_1251_92.0,0.9150275373721479,0.7039106145251397,0.6961325966850829,0.7000000000000001,752
forest_24_5_17_1445_91.0,0.911093627065303,0.7465753424657534,0.5891891891891892,0.6586102719033233,767
