forest_10_7_12_1338_99.0,0.9948630136986302,0.9672131147540983,0.9833333333333333,0.9752066115702478,1652
forest_24_10_10_1465_99.0,0.9871575342465754,0.9689922480620154,0.9191176470588235,0.9433962264150944,1676
forest_18_10_17_1202_99.0,0.9914383561643836,0.9779411764705882,0.95,0.963768115942029,1694
forest_16_10_16_1210_99.0,0.9888698630136986,0.9632352941176471,0.9424460431654677,0.9527272727272728,1710
forest_10_6_18_1332_99.0,0.9888698630136986,0.9632352941176471,0.9424460431654677,0.9527272727272728,1720
forest_25_5_14_1440_99.0,0.9931506849315068,0.9632352941176471,0.9776119402985075,0.9703703703703703,1745
forest_29_3_17_1386_99.0,0.9914383561643836,0.9782608695652174,0.9507042253521126,0.9642857142857143,1774
forest_25_4_16_1484_99.0,0.9922945205479452,0.9902912621359223,0.9272727272727272,0.9577464788732394,1799
forest_18_5_17_1228_100.0,0.997431506849315,0.9852941176470589,0.9925925925925926,0.988929889298893,1817
forest_24_4_15_1412_99.0,0.9922945205479452,0.9652173913043478,0.9568965517241379,0.961038961038961,1841
forest_23_10_11_1397_99.0,0.9922945205479452,0.9734513274336283,0.9482758620689655,0.9606986899563318,1864
forest_16_3_17_1361_99.0,0.985445205479452,0.9473684210526315,0.9264705882352942,0.9368029739776952,1880
forest_10_3_14_1211_99.0,0.9897260273972602,0.9699248120300752,0.9416058394160584,0.9555555555555555,1890
forest_15_7_15_1373_99.0,0.9888698630136986,0.9624060150375939,0.9411764705882353,0.9516728624535316,1905
forest_22_3_17_1266_99.0,0.9914383561643836,0.9831932773109243,0.936,0.959016393442623,1927
forest_19_9_12_1353_99.0,0.990582191780822,0.9596774193548387,0.952,0.9558232931726908,1946
