forest_27_4_19_1320_99.0,0.9860990443092963,0.9157894736842105,0.9157894736842105,0.9157894736842105,1046
forest_23_6_18_1223_98.0,0.9765421372719374,0.9032258064516129,0.8818897637795275,0.8924302788844621,1069
forest_21_3_19_1214_98.0,0.9826238053866203,0.907563025210084,0.9230769230769231,0.9152542372881355,1090
forest_17_3_13_1248_97.0,0.9748045178105995,0.8951612903225806,0.8740157480314961,0.8844621513944222,1107
forest_11_5_19_1487_98.0,0.9834926151172894,0.9181818181818182,0.9099099099099099,0.914027149321267,1118
forest_25_6_14_1220_99.0,0.9860990443092963,0.9298245614035088,0.9298245614035088,0.9298245614035088,1143
forest_27_5_15_1485_98.0,0.9782797567332754,0.865979381443299,0.875,0.8704663212435233,1170
forest_22_4_19_1277_98.0,0.9826238053866203,0.9180327868852459,0.9180327868852459,0.9180327868852459,1192
forest_25_5_16_1364_98.0,0.9808861859252823,0.9032258064516129,0.9180327868852459,0.9105691056910569,1217
forest_10_6_17_1207_98.0,0.9791485664639444,0.8660714285714286,0.9150943396226415,0.8899082568807338,1227
forest_12_5_16_1375_98.0,0.9774109470026064,0.928,0.8721804511278195,0.8992248062015503,1239
forest_10_7_15_1248_99.0,0.9878366637706343,0.91,0.9479166666666666,0.9285714285714285,1249
forest_10_4_10_1212_98.0,0.9843614248479583,0.9186991869918699,0.9338842975206612,0.9262295081967213,1259
forest_12_4_10_1486_98.0,0.9834926151172894,0.9047619047619048,0.9134615384615384,0.9090909090909091,1271
forest_18_3_12_1369_98.0,0.9834926151172894,0.9243697478991597,0.9166666666666666,0.9205020920502092,1289
forest_19_5_18_1412_98.0,0.9808861859252823,0.9032258064516129,0.9180327868852459,0.9105691056910569,1308
forest_24_4_10_1362_98.0,0.9782797567332754,0.8870967741935484,0.9090909090909091,0.8979591836734694,1332
forest_23_7_11_1478_98.0,0.9782797567332754,0.8899082568807339,0.8818181818181818,0.8858447488584476,1355
forest_15_3_13_1228_97.0,0.9721980886185926,0.856,0.8842975206611571,0.8699186991869919,1370
forest_11_6_12_1294_98.0,0.9782797567332754,0.8620689655172413,0.9174311926605505,0.8888888888888888,1381
forest_12_4_19_1234_98.0,0.9808861859252823,0.9064748201438849,0.9333333333333333,0.9197080291970804,1393
forest_26_5_10_1462_98.0,0.9826238053866203,0.9158878504672897,0.8990825688073395,0.9074074074074073,1419
forest_10_3_17_1318_98.0,0.9826238053866203,0.9047619047619048,0.9047619047619048,0.9047619047619048,1429
forest_20_4_15_1297_98.0,0.9834926151172894,0.9122807017543859,0.9203539823008849,0.9162995594713657,1449
forest_26_4_18_1417_98.0,0.9782797567332754,0.9152542372881356,0.8780487804878049,0.896265560165975,1475
forest_12_5_19_1391_98.0,0.9834926151172894,0.918918918918919,0.9107142857142857,0.914798206278027,1487
forest_13_4_14_1216_99.0,0.9869678540399652,0.9655172413793104,0.9105691056910569,0.9372384937238494,1500
forest_10_7_10_1305_97.0,0.9748045178105995,0.8992248062015504,0.8787878787878788,0.888888888888889,1510
forest_11_4_19_1265_99.0,0.9869678540399652,0.9385964912280702,0.9304347826086956,0.9344978165938864,1521
forest_15_3_13_1467_98.0,0.9843614248479583,0.9197080291970803,0.9473684210526315,0.9333333333333333,1536
forest_26_5_15_1306_99.0,0.9852302345786272,0.9401709401709402,0.9166666666666666,0.9282700421940928,1562
forest_25_3_16_1451_98.0,0.9834926151172894,0.8952380952380953,0.9215686274509803,0.9082125603864734,1587
forest_25_6_12_1429_98.0,0.9817549956559514,0.9196428571428571,0.8956521739130435,0.9074889867841409,1612
forest_22_4_13_1395_99.0,0.9887054735013032,0.9148936170212766,0.945054945054945,0.9297297297297297,1634
forest_19_7_17_1473_98.0,0.9791485664639444,0.8688524590163934,0.9298245614035088,0.8983050847457625,1653
forest_11_3_19_1424_98.0,0.9834926151172894,0.9333333333333333,0.9105691056910569,0.9218106995884775,1664
forest_27_3_15_1376_98.0,0.9834926151172894,0.8888888888888888,0.9320388349514563,0.909952606635071,1691
forest_14_7_12_1347_98.0,0.9765421372719374,0.8925619834710744,0.8852459016393442,0.8888888888888888,1705
forest_16_7_12_1350_98.0,0.9774109470026064,0.8677685950413223,0.9130434782608695,0.8898305084745762,1721
forest_28_3_17_1311_98.0,0.9834926151172894,0.967741935483871,0.8888888888888888,0.9266409266409267,1749
forest_11_5_17_1325_99.0,0.9860990443092963,0.9454545454545454,0.9122807017543859,0.9285714285714285,1760
forest_23_6_11_1280_98.0,0.9782797567332754,0.8910891089108911,0.8653846153846154,0.878048780487805,1783
forest_15_3_16_1486_98.0,0.9843614248479583,0.9067796610169492,0.9385964912280702,0.9224137931034483,1798
forest_11_4_16_1333_99.0,0.9852302345786272,0.9186046511627907,0.8876404494382022,0.9028571428571427,1809
forest_20_7_16_1238_98.0,0.9817549956559514,0.9166666666666666,0.9090909090909091,0.9128630705394191,1829
forest_23_6_17_1335_99.0,0.9895742832319722,0.9487179487179487,0.9487179487179487,0.9487179487179487,1852
forest_19_6_16_1426_98.0,0.9756733275412685,0.8818181818181818,0.8660714285714286,0.8738738738738738,1871
forest_13_5_19_1331_98.0,0.9808861859252823,0.9137931034482759,0.8983050847457628,0.9059829059829059,1884
forest_18_7_16_1497_97.0,0.9721980886185926,0.8256880733944955,0.8737864077669902,0.8490566037735849,18
forest_13_3_17_1450_98.0,0.9817549956559514,0.8813559322033898,0.9369369369369369,0.908296943231441,31
forest_18_3_10_1221_97.0,0.9704604691572546,0.8461538461538461,0.8608695652173913,0.8534482758620691,49
forest_18_3_10_1383_98.0,0.9774109470026064,0.865546218487395,0.911504424778761,0.8879310344827587,67
forest_25_7_15_1322_98.0,0.9808861859252823,0.9016393442622951,0.9166666666666666,0.9090909090909091,92
forest_10_3_11_1472_98.0,0.9791485664639444,0.9166666666666666,0.8870967741935484,0.9016393442622951,102
forest_17_7_11_1453_99.0,0.9887054735013032,0.9487179487179487,0.940677966101695,0.9446808510638298,119
forest_18_7_17_1201_98.0,0.9834926151172894,0.9130434782608695,0.8842105263157894,0.8983957219251336,137
forest_29_4_12_1337_98.0,0.9843614248479583,0.9193548387096774,0.9344262295081968,0.9268292682926829,166
forest_10_4_15_1344_99.0,0.9887054735013032,0.963302752293578,0.9210526315789473,0.9417040358744395,176
forest_15_3_16_1253_98.0,0.9791485664639444,0.9047619047619048,0.8715596330275229,0.8878504672897196,191
forest_22_7_18_1478_98.0,0.9834926151172894,0.9047619047619048,0.9134615384615384,0.9090909090909091,213
forest_11_4_13_1253_99.0,0.9878366637706343,0.981651376146789,0.8991596638655462,0.9385964912280701,224
forest_20_3_11_1461_98.0,0.9817549956559514,0.907563025210084,0.9152542372881356,0.9113924050632911,244
forest_20_3_17_1257_98.0,0.9791485664639444,0.9016393442622951,0.9016393442622951,0.9016393442622952,264
forest_15_3_12_1375_98.0,0.9834926151172894,0.9338842975206612,0.9112903225806451,0.9224489795918367,279
forest_13_6_14_1412_98.0,0.9817549956559514,0.9035087719298246,0.911504424778761,0.9074889867841409,292
forest_15_5_10_1278_99.0,0.9869678540399652,0.9239130434782609,0.9139784946236559,0.918918918918919,307
forest_24_7_18_1302_98.0,0.9791485664639444,0.8790322580645161,0.923728813559322,0.9008264462809916,331
forest_17_7_19_1368_98.0,0.9808861859252823,0.9274193548387096,0.8984375,0.9126984126984127,348
forest_14_5_11_1307_98.0,0.9774109470026064,0.8899082568807339,0.8738738738738738,0.8818181818181818,362
forest_15_3_17_1287_98.0,0.9817549956559514,0.92,0.8761904761904762,0.8975609756097561,377
forest_26_7_11_1324_99.0,0.9852302345786272,0.9245283018867925,0.9158878504672897,0.9201877934272301,403
forest_20_7_13_1443_99.0,0.9860990443092963,0.9259259259259259,0.9259259259259259,0.9259259259259259,423
forest_28_5_17_1230_98.0,0.9817549956559514,0.9090909090909091,0.8823529411764706,0.8955223880597014,451
forest_22_7_13_1201_98.0,0.9756733275412685,0.8717948717948718,0.8869565217391304,0.8793103448275862,473
forest_17_5_19_1304_99.0,0.9921807124239791,0.9537037037037037,0.9626168224299065,0.958139534883721,490
forest_21_3_15_1225_98.0,0.9817549956559514,0.9,0.9230769230769231,0.9113924050632911,511
forest_16_3_16_1468_99.0,0.9887054735013032,0.9464285714285714,0.9380530973451328,0.9422222222222223,527
forest_26_4_15_1298_98.0,0.9756733275412685,0.9017857142857143,0.8559322033898306,0.8782608695652174,553
forest_29_6_18_1495_98.0,0.9817549956559514,0.9098360655737705,0.9173553719008265,0.9135802469135802,582
forest_17_6_10_1219_98.0,0.9826238053866203,0.923728813559322,0.9083333333333333,0.9159663865546218,599
forest_22_6_19_1205_99.0,0.9869678540399652,0.9464285714285714,0.9217391304347826,0.9339207048458149,621
forest_24_7_14_1220_99.0,0.9904430929626412,0.9514563106796117,0.9423076923076923,0.9468599033816425,645
forest_29_7_10_1237_98.0,0.9826238053866203,0.904,0.9338842975206612,0.9186991869918698,674
forest_26_6_12_1483_99.0,0.9869678540399652,0.9459459459459459,0.9210526315789473,0.9333333333333332,700
forest_13_5_17_1227_99.0,0.9895742832319722,0.9553571428571429,0.9385964912280702,0.9469026548672567,713
forest_11_3_13_1259_99.0,0.9852302345786272,0.9142857142857143,0.9230769230769231,0.9186602870813396,724
forest_15_6_18_1401_99.0,0.9895742832319722,0.925531914893617,0.9456521739130435,0.935483870967742,739
forest_24_7_11_1361_99.0,0.9913119026933102,0.9504950495049505,0.9504950495049505,0.9504950495049505,763
forest_29_5_14_1471_98.0,0.9843614248479583,0.8909090909090909,0.9423076923076923,0.9158878504672897,792
forest_11_4_11_1238_98.0,0.9817549956559514,0.9203539823008849,0.896551724137931,0.908296943231441,803
forest_12_3_17_1202_99.0,0.9860990443092963,0.9416666666666667,0.9262295081967213,0.9338842975206612,815
forest_15_7_12_1221_99.0,0.9860990443092963,0.9259259259259259,0.9259259259259259,0.9259259259259259,830
forest_15_5_10_1315_98.0,0.9834926151172894,0.9026548672566371,0.9272727272727272,0.9147982062780269,845
forest_29_7_14_1219_98.0,0.9843614248479583,0.9274193548387096,0.9274193548387096,0.9274193548387096,874
forest_15_7_14_1476_99.0,0.9860990443092963,0.9292035398230089,0.9292035398230089,0.9292035398230089,889
forest_24_3_13_1310_98.0,0.9808861859252823,0.9130434782608695,0.8974358974358975,0.9051724137931034,913
forest_27_3_14_1407_99.0,0.9869678540399652,0.9363636363636364,0.9279279279279279,0.9321266968325792,940
forest_26_5_15_1417_99.0,0.9869678540399652,0.9477611940298507,0.9407407407407408,0.9442379182156135,966
forest_10_5_11_1216_98.0,0.9800173761946134,0.8958333333333334,0.8686868686868687,0.8820512820512821,976
forest_10_7_15_1241_98.0,0.9817549956559514,0.9051724137931034,0.9130434782608695,0.9090909090909092,986
forest_16_6_14_1431_98.0,0.9834926151172894,0.9017857142857143,0.926605504587156,0.9140271493212669,1002
forest_21_5_14_1216_98.0,0.9834926151172894,0.9056603773584906,0.9142857142857143,0.909952606635071,1023
forest_13_5_18_1467_99.0,0.9860990443092963,0.9217391304347826,0.9380530973451328,0.9298245614035088,1036
forest_17_7_12_1278_98.0,0.9826238053866203,0.9423076923076923,0.875,0.9074074074074073,1053
forest_17_4_10_1405_99.0,0.9852302345786272,0.9,0.9557522123893806,0.9270386266094421,1070
forest_21_4_18_1224_98.0,0.9774109470026064,0.8909090909090909,0.875,0.8828828828828829,1091
forest_16_5_15_1389_97.0,0.9748045178105995,0.8584070796460177,0.8818181818181818,0.8699551569506726,1107
forest_24_3_18_1399_98.0,0.9817549956559514,0.8956521739130435,0.9196428571428571,0.9074889867841409,1131
forest_18_7_14_1496_98.0,0.9808861859252823,0.9112903225806451,0.9112903225806451,0.9112903225806451,1149
forest_13_4_13_1307_98.0,0.9765421372719374,0.907563025210084,0.8709677419354839,0.8888888888888888,1162
forest_19_7_19_1312_98.0,0.9834926151172894,0.9180327868852459,0.9256198347107438,0.9218106995884774,1181
forest_14_3_17_1264_97.0,0.9748045178105995,0.8823529411764706,0.875,0.8786610878661087,1195
forest_10_7_17_1284_98.0,0.9817549956559514,0.9,0.8910891089108911,0.8955223880597015,1205
forest_19_7_14_1393_98.0,0.9826238053866203,0.925,0.9098360655737705,0.9173553719008265,1224
forest_24_6_14_1421_98.0,0.9774109470026064,0.8817204301075269,0.845360824742268,0.8631578947368421,1248
forest_29_3_12_1263_99.0,0.9860990443092963,0.9203539823008849,0.9369369369369369,0.9285714285714286,1277
forest_26_6_12_1268_98.0,0.9817549956559514,0.9051724137931034,0.9130434782608695,0.9090909090909092,1303
forest_28_7_19_1270_98.0,0.9826238053866203,0.9099099099099099,0.9099099099099099,0.9099099099099099,1331
forest_21_7_19_1275_98.0,0.9843614248479583,0.911504424778761,0.9279279279279279,0.9196428571428571,1352
forest_10_4_12_1475_98.0,0.9826238053866203,0.9029850746268657,0.9453125,0.9236641221374047,1362
forest_17_7_19_1409_98.0,0.9826238053866203,0.9210526315789473,0.9051724137931034,0.9130434782608695,1379
forest_16_5_16_1236_98.0,0.9834926151172894,0.9126984126984127,0.9349593495934959,0.9236947791164658,1395
forest_25_5_11_1279_98.0,0.9826238053866203,0.9344262295081968,0.9047619047619048,0.9193548387096775,1420
forest_15_5_19_1427_98.0,0.9791485664639444,0.8787878787878788,0.8787878787878788,0.8787878787878788,1435
forest_16_4_14_1335_99.0,0.9878366637706343,0.944,0.944,0.944,1451
forest_28_5_13_1403_99.0,0.9904430929626412,0.9557522123893806,0.9473684210526315,0.9515418502202644,1479
forest_29_5_18_1463_98.0,0.9834926151172894,0.9482758620689655,0.8943089430894309,0.9205020920502092,1508
forest_23_3_18_1450_98.0,0.9808861859252823,0.9391304347826087,0.8780487804878049,0.907563025210084,1531
forest_13_7_18_1419_98.0,0.9817549956559514,0.898989898989899,0.89,0.8944723618090452,1544
forest_29_6_14_1461_98.0,0.9826238053866203,0.9285714285714286,0.896551724137931,0.912280701754386,1573
forest_28_3_19_1484_99.0,0.9887054735013032,0.9736842105263158,0.9173553719008265,0.9446808510638298,1601
forest_12_3_19_1242_99.0,0.9852302345786272,0.9365079365079365,0.9291338582677166,0.932806324110672,1613
forest_23_6_16_1427_98.0,0.9834926151172894,0.9130434782608695,0.9210526315789473,0.9170305676855894,1636
forest_21_3_12_1364_99.0,0.9852302345786272,0.926605504587156,0.9181818181818182,0.9223744292237444,1657
forest_19_5_16_1407_98.0,0.9826238053866203,0.9105691056910569,0.9256198347107438,0.9180327868852458,1676
forest_18_4_10_1481_98.0,0.9834926151172894,0.9304347826086956,0.9067796610169492,0.9184549356223176,1694
forest_21_4_16_1272_98.0,0.9826238053866203,0.9212598425196851,0.9212598425196851,0.9212598425196851,1715
forest_13_7_12_1220_98.0,0.9834926151172894,0.9130434782608695,0.9210526315789473,0.9170305676855894,1728
forest_22_5_13_1459_98.0,0.9800173761946134,0.912621359223301,0.8703703703703703,0.8909952606635072,1750
forest_15_5_16_1256_98.0,0.9800173761946134,0.875,0.9292035398230089,0.9012875536480688,1765
forest_12_4_17_1228_98.0,0.9826238053866203,0.9298245614035088,0.8983050847457628,0.9137931034482759,1777
forest_11_3_16_1387_98.0,0.9834926151172894,0.9272727272727272,0.9026548672566371,0.9147982062780269,1788
forest_27_5_10_1234_98.0,0.9817549956559514,0.8738738738738738,0.9326923076923077,0.9023255813953489,1815
forest_28_4_17_1332_98.0,0.9765421372719374,0.8738738738738738,0.8818181818181818,0.8778280542986425,1843
forest_22_6_11_1240_97.0,0.9748045178105995,0.8363636363636363,0.8932038834951457,0.8638497652582159,1865
forest_13_3_18_1423_98.0,0.9843614248479583,0.9203539823008849,0.9203539823008849,0.9203539823008849,1878
forest_25_5_10_1425_98.0,0.9826238053866203,0.9285714285714286,0.875,0.900990099009901,1903
forest_14_4_15_1206_99.0,0.9878366637706343,0.956989247311828,0.898989898989899,0.9270833333333334,1917
